location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1047.8023,1048.8017,1,1048.8025,1052.8017,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3508,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1052.8023,1053.8517,1.05,1053.8524,1057.8517,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6605,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1057.8522,1059.2017,1.35,1059.2025,1063.2017,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1063.2023,1064.0017,0.8,1064.0026,1068.0019,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.849,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1068.0024,1069.4519,1.45,1069.4526,1073.452,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1073.4525,1073.9518,0.5,1073.9525,1077.9518,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1077.9524,1079.0017,1.05,1079.0025,1083.0018,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1083.0022,1083.6512,0.65,1083.6519,1087.6519,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1087.6524,1088.3518,0.7,1088.3526,1092.3517,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4116,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1092.3524,1093.1517,0.8,1093.1526,1097.1509,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9611,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1097.1514,1097.5519,0.4,1097.5525,1101.5519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8517,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1101.5525,1102.5015,0.95,1102.5021,1106.502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6998,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1106.5024,1107.3519,0.85,1107.3526,1111.3519,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1145,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1111.3524,1112.2018,0.85,1112.2027,1116.2018,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3516,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1116.2023,1117.1517,0.95,1117.1524,1121.1517,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1121.152,1121.6018,0.45,1121.6026,1125.6019,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1125.6023,1126.3019,0.7,1126.3025,1130.302,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0665,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1130.3025,1131.2519,0.95,1131.2527,1135.2513,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5327,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1135.2518,1136.6019,1.35,1136.6026,1140.6019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.752,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1140.6025,1141.7519,1.15,1141.7524,1145.7519,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.768,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1145.7524,1146.5521,0.8,1146.5528,1150.5519,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1169,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1150.5525,1151.7521,1.2,1151.7527,1155.7519,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7837,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1155.7524,1156.6512,0.9,1156.652,1160.6519,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6136,,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1160.6525,1161.1018,0.45,1161.1026,1165.1018,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1165.1024,1166.2019,1.1,1166.2026,1170.2011,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1170.2015,1170.8018,0.6,1170.8027,1174.802,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1174.8024,1175.8018,1,1175.8027,1179.8019,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.2848,,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1179.8024,1181.352,1.55,1181.3527,1185.3519,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8665,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1185.3525,1186.5521,1.2,1186.5528,1190.5519,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0278,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1190.5524,1191.8519,1.3,1191.8526,1195.8509,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.1491,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1195.8515,1196.852,1,1196.8525,1200.8519,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5316,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1200.8525,1202.0019,1.15,1202.0028,1206.0018,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0036,1346.826,0,0,0,0,1,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1346.8335,1347.2254,0.4,1347.2259,1351.2257,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2695,,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1351.2261,1352.1744,0.95,1352.1748,1356.1756,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1646,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1356.1761,1357.3756,1.2,1357.3764,1361.3752,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3077,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1361.3757,1362.5255,1.15,1362.5265,1366.5255,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1366.5262,1367.5756,1.05,1367.5764,1371.5752,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0409,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1371.5756,1372.3256,0.75,1372.3262,1376.3255,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1376.326,1377.1755,0.85,1377.1763,1381.1756,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.2155,,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1381.176,1381.8256,0.65,1381.8264,1385.8255,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9341,,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1385.826,1386.4756,0.65,1386.4764,1390.4757,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1427,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1390.4761,1391.8256,1.35,1391.8263,1395.8256,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3604,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1395.8261,1396.5257,0.7,1396.5265,1400.5257,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3994,,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1400.5263,1401.4755,0.95,1401.4763,1405.4757,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9816,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1405.4762,1406.0256,0.55,1406.0263,1410.0258,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1410.0262,1411.4757,1.45,1411.4764,1415.4757,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0166,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1415.4763,1416.1257,0.65,1416.1265,1420.1259,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1420.1264,1421.1758,1.05,1421.1764,1425.1757,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1177,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1425.1762,1426.6257,1.45,1426.6266,1430.6245,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1602,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1430.625,1431.7757,1.15,1431.7765,1435.7758,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4658,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1435.7764,1437.0751,1.3,1437.0759,1441.0758,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0007,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1441.0764,1441.7759,0.7,1441.7765,1445.7758,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1445.7763,1446.2258,0.45,1446.2264,1450.2259,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1450.2265,1451.0258,0.8,1451.0265,1455.0259,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7342,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1455.0264,1456.2748,1.25,1456.2755,1460.2759,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.435,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1460.2764,1461.7258,1.45,1461.7265,1465.7252,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.2001,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1465.7257,1466.3756,0.65,1466.3764,1470.3751,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8166,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1470.3756,1471.1249,0.75,1471.1256,1475.1257,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1475.1262,1475.7258,0.6,1475.7264,1479.7259,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0828,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1479.7264,1480.8258,1.1,1480.8265,1484.8248,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1133,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1484.8252,1486.2748,1.45,1486.2757,1490.2758,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5652,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1490.2763,1490.7758,0.5,1490.7766,1494.7756,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2649,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1494.7762,1496.226,1.45,1496.2267,1500.2249,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8319,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1500.2254,1501.3748,1.15,1501.3756,1505.3759,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0325,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1505.3763,1506.5258,1.15,1506.5265,1510.5253,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.1652,,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1510.5258,1511.7249,1.2,1511.7254,1515.7257,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1488,,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1515.7261,1516.6257,0.9,1516.6265,1520.6248,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2418,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1520.6253,1521.5259,0.9,1521.5266,1525.5257,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4168,,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1525.5262,1526.8757,1.35,1526.8765,1530.8758,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1530.8763,1531.2758,0.4,1531.2764,1535.2758,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.2925,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1535.2764,1536.1258,0.85,1536.1265,1540.125,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9471,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1540.1254,1540.8249,0.7,1540.8254,1544.8254,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1544.8257,1547.4491,1.05,1547.4492,1551.4414,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1551.4417,1552.9416,1.5,1552.9423,1556.9425,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1556.943,1557.7926,0.85,1557.7933,1561.7925,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1561.7931,1562.3926,0.6,1562.3932,1566.3925,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1566.3929,1567.2424,0.85,1567.2431,1571.2426,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1571.2431,1572.1421,0.9,1572.1429,1576.1425,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1576.1429,1577.1923,1.05,1577.1928,1581.1925,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1581.1931,1582.1425,0.95,1582.1432,1586.1425,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1586.1429,1587.6425,1.5,1587.6434,1591.6427,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1591.6433,1592.6425,1,1592.6432,1596.6425,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1596.643,1597.6426,1,1597.6434,1601.6427,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1601.6432,1603.1926,1.55,1603.1933,1607.1928,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1607.1932,1608.2425,1.05,1608.2433,1612.2426,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1612.2431,1613.6426,1.4,1613.6434,1617.6426,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1617.6431,1618.1927,0.55,1618.1933,1622.1927,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1622.1931,1622.9427,0.75,1622.9434,1626.9426,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1626.9431,1628.0927,1.15,1628.0934,1632.0926,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1632.0931,1632.7927,0.7,1632.7934,1636.7926,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1636.7932,1637.4926,0.7,1637.4931,1641.4927,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1641.4931,1642.6926,1.2,1642.6933,1646.6927,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,11,59,17,1,,,,,,,,,
