location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,640.508,641.558,1.05,641.559,645.557,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,645.557,646.958,1.4,646.959,650.957,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,650.958,651.457,0.5,651.458,655.457,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,655.458,655.908,0.45,655.908,659.908,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,659.908,660.358,0.45,660.359,664.358,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,664.359,665.507,1.15,665.508,669.508,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,669.508,670.207,0.7,670.208,674.207,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,674.207,675.707,1.5,675.708,679.707,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,679.708,680.607,0.9,680.609,684.607,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,684.608,685.707,1.1,685.708,689.707,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,689.708,690.158,0.45,690.158,694.158,right,1,0.401,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,694.158,694.707,0.55,694.707,698.707,right,1,0.718,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,698.708,700.158,1.45,700.158,704.158,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,704.158,704.557,0.4,704.558,708.558,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,708.558,709.158,0.6,709.158,713.157,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,713.158,713.957,0.8,713.958,717.957,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,717.958,719.307,1.35,719.307,723.307,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,723.307,724.507,1.2,724.507,728.507,left,0,0.416,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,728.507,729.157,0.65,729.158,733.157,left,1,0.619,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,733.157,734.256,1.1,734.257,738.256,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,738.257,738.757,0.5,738.757,742.757,left,1,1.184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,742.757,743.157,0.4,743.157,747.156,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,747.157,748.556,1.4,748.557,752.556,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,752.557,753.856,1.3,753.856,757.856,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,757.856,758.706,0.85,758.707,762.706,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,762.707,763.206,0.5,763.207,767.206,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,767.207,767.756,0.55,767.757,771.756,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,771.757,772.556,0.8,772.557,776.556,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,776.556,777.606,1.05,777.606,781.606,right,1,0.6,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,781.607,782.706,1.1,782.706,786.706,right,1,0.4,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.71,810.673,0,0,0,0,1,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,810.691,812.229,1.55,812.229,816.232,left,1,0.579,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,816.232,817.128,0.9,817.128,821.127,right,1,0.507,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,821.128,822.128,1,822.128,826.132,right,1,0.469,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,826.132,826.732,0.6,826.733,830.731,right,1,0.409,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,830.732,831.383,0.65,831.384,835.377,right,1,0.362,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,835.379,835.831,0.45,835.832,839.83,right,1,0.59,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,839.83,840.679,0.85,840.68,844.678,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,844.678,846.127,1.45,846.128,850.128,left,1,0.587,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,850.129,851.628,1.5,851.629,855.633,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,855.633,856.727,1.1,856.728,860.731,right,1,0.588,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,860.732,861.777,1.05,861.778,865.778,left,1,0.638,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,865.779,866.279,0.5,866.279,870.282,left,1,0.543,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,870.283,870.928,0.65,870.928,874.928,left,0,0.487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,874.928,875.976,1.05,875.976,879.965,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,879.965,880.759,0.8,880.76,884.76,right,1,0.557,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,884.761,885.31,0.55,885.311,889.31,left,1,0.908,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,889.311,890.764,1.45,890.765,894.76,left,1,0.785,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,894.76,896.014,1.25,896.015,900.011,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,900.012,901.064,1.05,901.065,905.059,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,905.06,906.213,1.15,906.213,910.213,left,1,0.623,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,910.214,911.665,1.45,911.666,915.662,left,1,0.485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,915.663,916.764,1.1,916.765,920.76,left,1,0.603,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,920.76,921.408,0.65,921.409,925.415,left,1,0.512,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,925.415,926.109,0.7,926.11,930.109,right,1,0.587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,930.11,930.562,0.45,930.563,934.56,right,1,0.556,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,934.56,935.359,0.8,935.36,939.361,left,1,0.835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,939.361,940.659,1.3,940.66,944.646,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,944.647,945.547,0.9,945.547,949.542,right,1,0.79,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,949.543,950.647,1.1,950.647,954.633,right,1,0.489,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,954.633,956.026,1.4,956.027,960.025,left,1,0.37,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,960.025,960.58,0.55,960.581,964.576,left,1,0.79,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,964.577,966.076,1.5,966.076,970.076,left,0,0.457,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,970.076,970.926,0.85,970.927,974.925,right,1,0.643,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,974.925,975.633,0.7,975.633,979.641,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,979.642,980.596,0.95,980.597,984.597,right,1,0.741,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,984.598,986.092,1.5,986.093,990.092,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,990.093,990.931,0.85,990.931,994.925,left,1,0.662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,994.925,996.48,1.55,996.481,1000.477,right,1,0.644,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1000.477,1001.38,0.9,1001.38,1005.376,left,1,0.554,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1005.377,1005.925,0.55,1005.926,1009.926,right,1,0.719,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1009.926,1011.464,1.55,1011.465,1015.458,right,1,0.603,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1015.458,1016.513,1.05,1016.513,1020.514,right,1,0.678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1020.514,1021.509,1,1021.509,1025.503,left,1,0.53,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1025.503,1026.802,1.3,1026.802,1030.803,left,1,0.519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1030.803,1031.803,1,1031.803,1035.803,left,1,0.501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1035.803,1037.253,1.45,1037.253,1041.253,left,1,0.85,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1041.253,1042.603,1.35,1042.605,1046.602,right,1,0.652,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1046.603,1047.103,0.5,1047.103,1051.103,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1051.103,1052.602,1.5,1052.603,1056.602,left,1,0.734,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1056.603,1058.152,1.55,1058.152,1062.152,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1062.152,1062.802,0.65,1062.803,1066.802,right,1,1.551,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1066.803,1067.652,0.85,1067.653,1071.653,right,1,0.516,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1071.653,1072.502,0.85,1072.503,1076.502,left,1,0.582,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1076.502,1077.751,1.25,1077.752,1081.751,right,1,0.55,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1081.752,1082.751,1,1082.752,1086.751,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1086.752,1088.151,1.4,1088.152,1092.142,right,1,0.366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1092.143,1092.94,0.8,1092.942,1096.931,left,1,0.528,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1096.932,1098.074,1.15,1098.075,1102.074,right,1,0.521,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1102.074,1103.128,1.05,1103.129,1107.124,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1107.124,1108.112,1,1108.112,1112.107,left,1,0.589,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1112.109,1112.712,0.6,1112.712,1116.708,right,1,0.579,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1116.708,1117.312,0.6,1117.312,1121.307,left,1,0.59,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1121.308,1121.758,0.45,1121.758,1125.76,right,1,0.551,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1125.76,1127.107,1.35,1127.107,1131.108,right,0,0.44,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,1131.108,1131.657,0.55,1131.657,1135.657,right,1,0.689,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
