location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,557.9984,559.3947,1.4,559.3957,563.3946,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,563.3952,564.9445,1.55,564.9456,568.9484,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7396,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,568.9489,569.6442,0.7,569.6451,573.6442,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,573.6449,575.1974,1.55,575.1985,579.1981,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,579.1988,579.8941,0.7,579.895,583.8954,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.6011,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,583.8962,584.7988,0.9,584.7993,588.7942,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,588.7948,589.2441,0.45,589.2454,593.2442,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,593.2449,594.0439,0.8,594.0448,598.047,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.5909,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,598.0477,599.5438,1.5,599.5448,603.5438,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9348,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,603.5444,604.8939,1.35,604.8949,608.8954,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1906,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,608.8958,609.5939,0.7,609.5948,613.5936,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,613.5942,614.0936,0.5,614.0944,618.0935,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8674,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,618.094,618.5932,0.5,618.5941,622.5934,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,622.594,623.5442,0.95,623.5448,627.5434,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0505,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,627.544,628.8472,1.3,628.8482,632.847,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,632.8477,634.3931,1.55,634.3942,638.3931,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3697,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,638.3939,639.6932,1.3,639.6942,643.6929,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8507,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,643.6938,644.7927,1.1,644.7938,648.7931,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7354,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,648.7939,649.6958,0.9,649.6966,653.6957,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9235,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,653.6963,655.1929,1.5,655.1938,659.1926,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,659.1934,660.043,0.85,660.0438,664.0425,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,664.0433,664.4928,0.45,664.4937,668.4966,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,668.4971,669.1455,0.65,669.1463,673.1468,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0159,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,673.1477,673.5419,0.4,673.5427,677.5426,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,677.5431,679.0426,1.5,679.0434,683.0426,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8339,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,683.0431,684.2463,1.2,684.2472,688.2424,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.627,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,688.243,689.0461,0.8,689.0473,693.0453,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4064,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,693.0458,693.6962,0.65,693.6972,697.6919,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,697.6925,698.5419,0.85,698.543,702.5458,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3704,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,702.5464,704.0921,1.55,704.093,708.0922,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,708.0928,709.6423,1.55,709.6434,713.6418,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7012,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6453,728.9797,0,0,0,0,1,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,728.9923,730.3416,1.35,730.3426,734.3415,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0003,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,734.3421,734.9916,0.65,734.9924,738.9949,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,738.9956,740.0415,1.05,740.0423,744.0413,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.6169,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,744.0419,745.0453,1,745.0463,749.0409,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9497,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,749.0416,749.8413,0.8,749.8422,753.8412,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0419,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,753.8418,755.2412,1.4,755.242,759.241,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.6181,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,759.2416,760.0905,0.85,760.0916,764.091,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.098,,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,764.0915,765.0908,1,765.0917,769.0909,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6505,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,769.0915,770.644,1.55,770.645,774.6445,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.992,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,774.6449,776.0407,1.4,776.0418,780.0406,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6826,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,780.0413,781.1945,1.15,781.1952,785.1902,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7667,,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,785.1908,785.9407,0.75,785.9415,789.9406,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9537,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,789.9412,791.4405,1.5,791.4414,795.4403,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,795.4409,796.4404,1,796.4415,800.4404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.3528,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,800.4411,801.6943,1.25,801.6953,805.6903,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9368,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,805.6908,807.2417,1.55,807.2426,811.2403,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,811.2409,811.79,0.55,811.791,815.7943,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,815.7948,817.2399,1.45,817.2411,821.2401,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8465,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,821.2408,822.14,0.9,822.1408,826.1394,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,826.1401,827.6426,1.5,827.6437,831.6398,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,831.6405,832.0938,0.45,832.0948,836.0897,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1402,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,836.0904,836.9898,0.9,836.9907,840.9934,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3332,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,840.994,842.0436,1.05,842.0446,846.0397,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,846.0404,847.0395,1,847.0403,851.0395,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,851.0401,852.5391,1.5,852.5401,856.5393,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,856.54,857.2429,0.7,857.2439,861.2393,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,861.2399,861.9393,0.7,861.9402,865.9392,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,865.9399,867.0888,1.15,867.09,871.089,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,871.0896,872.1889,1.1,872.1898,876.1888,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,876.1893,877.0429,0.85,877.0436,881.0419,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8598,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,881.0425,882.0388,1,882.0397,886.0388,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,886.0395,886.8419,0.8,886.8429,890.8385,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,890.8392,891.3384,0.5,891.3391,895.3426,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,895.3431,895.9387,0.6,895.9396,899.9385,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,899.9391,900.4886,0.55,900.4896,904.4884,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,904.489,904.9382,0.45,904.9392,908.9381,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,908.9388,910.4382,1.5,910.4392,914.4412,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,914.4419,915.3897,0.95,915.3906,919.392,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.5046,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,919.3926,919.8385,0.45,919.8393,923.8422,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0857,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,923.8429,924.941,1.1,924.9418,928.9395,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.5736,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,928.94,930.0376,1.1,930.0386,934.0379,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.166,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,934.0385,935.5879,1.55,935.5889,939.5878,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9509,,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,939.5883,941.0418,1.45,941.0428,945.0417,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,945.0432,945.6378,0.6,945.6386,949.6377,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,949.6382,950.2874,0.65,950.2882,954.2875,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,954.288,955.5917,1.3,955.5927,959.5872,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,959.588,960.9419,1.35,960.943,964.9374,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,964.9382,966.2873,1.35,966.2883,970.2751,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,970.2762,971.2207,0.95,971.2216,975.2243,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,975.2249,975.6705,0.45,975.6713,979.6582,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.991,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,979.6591,981.2037,1.55,981.2045,985.2055,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.087,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,985.2061,986.4039,1.2,986.4049,990.4033,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1557,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,990.4041,991.7033,1.3,991.7043,995.7072,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3096,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,995.7078,996.1569,0.45,996.1575,1000.1571,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1000.1574,1001.4568,1.3,1001.4574,1005.4529,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1567,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1005.4535,1006.7573,1.3,1006.7582,1010.7565,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8267,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1010.7571,1012.2034,1.45,1012.2044,1016.2033,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7576,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1016.2039,1017.653,1.45,1017.6541,1021.6544,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2527,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1021.6549,1022.4032,0.75,1022.4041,1026.4029,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1026.4036,1027.0531,0.65,1027.0537,1031.0567,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1031.0572,1032.4531,1.4,1032.4539,1036.4526,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1036.4533,1037.2529,0.8,1037.2538,1041.2524,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1041.2532,1042.2554,1,1042.2559,1046.2564,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1046.2571,1046.9063,0.65,1046.9074,1050.9026,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1050.9031,1051.7525,0.85,1051.7534,1055.7527,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,16,64,7,1,,,,,,,,,
