location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,593.5299,594.8789,1.35,594.88,598.8788,right,1,0.549,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,598.8792,600.379,1.5,600.3799,604.379,right,1,0.6353,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,604.3797,604.7791,0.4,604.7799,608.7785,left,1,0.4232,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,608.7791,609.6793,0.9,609.6803,613.6792,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,613.6798,614.7292,1.05,614.7301,618.7291,right,1,0.4414,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,618.7298,619.7792,1.05,619.7799,623.7791,right,1,0.3941,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,623.7797,624.1793,0.4,624.1803,628.1791,right,1,0.4002,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,628.18,628.7792,0.6,628.78,632.7792,right,1,0.3896,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,632.78,634.1292,1.35,634.1304,638.1284,right,1,0.5666,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,638.1291,638.9792,0.85,638.9796,642.9781,right,1,0.5169,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,642.9786,644.3793,1.4,644.3801,648.379,right,1,0.4492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,648.3799,649.229,0.85,649.2294,653.2288,left,1,0.4496,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,653.2295,654.3791,1.15,654.3801,658.3792,right,1,0.4359,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,658.3799,659.7786,1.4,659.7796,663.7783,left,1,0.5264,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,663.7792,664.8788,1.1,664.8794,668.8792,left,1,0.5819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,668.8799,669.9294,1.05,669.9305,673.9292,right,1,0.4448,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,673.9298,674.7287,0.8,674.7296,678.7292,left,1,0.5155,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,678.7298,679.8287,1.1,679.8296,683.8294,right,1,0.6479,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,683.8306,684.5293,0.7,684.5306,688.5284,left,1,0.4464,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,688.5291,689.3793,0.85,689.3802,693.3792,left,1,0.4752,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,693.3798,694.7294,1.35,694.7302,698.7294,right,1,0.4751,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,698.73,699.5292,0.8,699.5304,703.5293,left,1,0.493,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,703.5298,704.3793,0.85,704.3802,708.3792,right,1,0.5595,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,708.3799,709.4793,1.1,709.4804,713.4792,right,1,0.3994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,713.4799,714.4792,1,714.48,718.4793,left,1,0.5658,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,718.48,719.8782,1.4,719.8788,723.8788,left,1,0.458,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,723.8793,724.4293,0.55,724.4302,728.4293,left,1,0.6223,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,728.4301,728.9292,0.5,728.9301,732.9292,right,1,0.6045,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,732.9301,734.0294,1.1,734.03,738.0286,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,738.0289,739.1293,1.1,739.1304,743.1292,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,743.1298,743.8293,0.7,743.8299,747.8293,right,1,0.4818,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,747.8299,748.7294,0.9,748.7303,752.7291,left,1,0.5987,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,752.7297,753.6294,0.9,753.6302,757.629,left,1,0.4071,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6311,769.28,0,0,0,0,1,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,769.2926,770.4869,1.2,770.4877,774.4867,left,1,0.5487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,774.4874,774.9375,0.45,774.9382,778.9377,right,1,0.4399,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,778.9384,780.1377,1.2,780.1385,784.1377,right,1,0.3688,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,784.1385,784.7375,0.6,784.7383,788.7377,left,1,0.5512,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,788.7385,789.1876,0.45,789.1886,793.1876,right,1,0.5814,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,793.1884,794.5876,1.4,794.5886,798.5866,left,1,0.4237,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,798.5872,799.5375,0.95,799.5383,803.5375,left,1,0.4069,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,803.5382,804.4366,0.9,804.4377,808.4367,right,1,0.4378,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,808.4375,808.9874,0.55,808.9883,812.9877,left,1,0.4325,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,812.9882,813.7375,0.75,813.7382,817.7376,right,1,0.5294,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,817.7381,818.9876,1.25,818.9886,822.9873,left,1,0.5114,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,822.9877,823.4876,0.5,823.4883,827.4868,left,1,0.42,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,827.4875,828.7866,1.3,828.7874,832.7877,right,1,0.4218,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,832.7884,833.8366,1.05,833.8375,837.8374,right,1,0.4905,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,837.8378,839.3366,1.5,839.3374,843.3378,left,1,0.433,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,843.3389,844.0876,0.75,844.0885,848.0877,left,1,0.4218,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,848.0886,848.9878,0.9,848.9888,852.9873,right,1,0.4097,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,852.9877,853.8876,0.9,853.8889,857.8873,right,1,0.3555,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,857.8877,858.8375,0.95,858.8385,862.8366,right,1,0.3669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,862.8373,864.0376,1.2,864.0384,868.0366,right,1,0.5327,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,868.0374,869.3878,1.35,869.3888,873.3877,right,1,0.6492,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,873.3884,873.8377,0.45,873.8381,877.8375,left,1,0.4072,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,877.8378,879.1377,1.3,879.1387,883.1377,left,1,0.4348,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,883.1385,883.7377,0.6,883.7387,887.7368,left,1,0.4346,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,887.7375,888.1367,0.4,888.1374,892.1376,right,1,0.3882,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,892.1382,892.5378,0.4,892.5388,896.5367,right,0,0.4264,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,896.5373,897.8376,1.3,897.8382,901.8378,left,1,0.4349,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,901.8386,903.2376,1.4,903.2383,907.2374,right,1,0.6229,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,907.238,907.8377,0.6,907.8381,911.8378,right,1,0.4994,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,911.8386,913.2879,1.45,913.2889,917.2877,right,1,0.4167,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,917.2884,918.5367,1.25,918.5374,922.5374,left,1,0.4756,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,922.5381,923.2376,0.7,923.2384,927.2373,left,1,0.4685,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,927.2379,928.1877,0.95,928.1885,932.1877,left,1,0.3997,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,932.1884,933.3378,1.15,933.3389,937.3377,right,1,0.5521,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,937.3382,938.2378,0.9,938.2385,942.2378,right,1,0.5107,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,942.2384,943.0879,0.85,943.0888,947.0879,left,1,0.3989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,947.0887,948.2379,1.15,948.2389,952.2377,left,1,0.4227,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,952.2382,953.3879,1.15,953.389,957.3873,right,1,0.443,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,957.388,957.9877,0.6,957.9884,961.9877,left,1,0.5739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,961.9883,962.8375,0.85,962.838,966.8379,right,1,0.4708,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,966.8387,967.3377,0.5,967.3387,971.3378,right,1,0.4006,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,971.3387,972.5378,1.2,972.5388,976.5377,left,1,0.5238,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,976.5384,977.6878,1.15,977.689,981.6869,right,1,0.508,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,981.6875,982.4869,0.8,982.4877,986.4869,right,1,0.4625,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,986.4874,987.4377,0.95,987.4386,991.4378,left,1,0.4498,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,991.4385,992.6878,1.25,992.6886,996.6877,left,1,0.4587,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,996.6887,997.1879,0.5,997.1889,1001.1877,right,1,0.5208,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1001.1884,1002.0879,0.9,1002.0889,1006.0871,left,1,0.4814,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1006.0877,1006.6878,0.6,1006.6885,1010.6876,left,1,0.4439,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1010.688,1011.8377,1.15,1011.8384,1015.8368,left,1,0.4524,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1015.8373,1016.7877,0.95,1016.7887,1020.7878,right,1,0.442,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1020.7883,1022.1379,1.35,1022.1388,1026.1372,right,1,0.7836,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1026.138,1027.6874,1.55,1027.6883,1031.6877,right,1,0.4363,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1031.6883,1032.3379,0.65,1032.3389,1036.3377,left,1,0.427,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1036.3384,1037.1377,0.8,1037.1386,1041.1379,left,1,0.4002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1041.1387,1041.5378,0.4,1041.5387,1045.5378,left,0,0.3898,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1045.5385,1046.3879,0.85,1046.3889,1050.3878,right,1,0.5534,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1050.3886,1051.3879,1,1051.3885,1055.3879,left,1,0.4079,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1055.3885,1056.6877,1.3,1056.6888,1060.6877,right,1,0.4713,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,1060.6883,1062.0373,1.35,1062.038,1066.0374,left,1,0.4406,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
