location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,517.3892,518.7212,1.35,518.7222,522.7213,right,1,0.6345,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,522.7219,524.1549,1.45,524.1552,528.1548,left,1,0.6089,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,528.155,528.5541,0.4,528.5549,532.555,right,1,0.6753,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,532.5555,533.7881,1.25,533.7889,537.7881,left,1,0.6319,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,537.7886,538.3217,0.55,538.3224,542.3214,left,1,0.5786,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,542.322,542.8216,0.5,542.8225,546.8207,right,1,0.8855,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,546.8211,547.8217,1,547.8224,551.8216,right,1,0.6103,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,551.8221,553.2549,1.45,553.2556,557.2549,left,1,0.5976,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,557.2555,557.888,0.65,557.8885,561.8881,right,1,0.639,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,561.8886,562.5212,0.65,562.5216,566.5212,left,1,0.9013,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,566.5218,567.6547,1.15,567.6553,571.6536,right,1,0.775,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,571.6542,572.4875,0.85,572.4878,576.4875,left,1,0.6102,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,576.488,577.9874,1.5,577.9884,581.9878,right,1,0.7757,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,581.9883,582.5879,0.6,582.5888,586.5878,right,1,0.598,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,586.5883,587.1877,0.6,587.1885,591.1877,left,1,0.6104,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,591.1882,592.4866,1.3,592.4874,596.4863,left,1,0.735,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,596.4866,597.9198,1.45,597.9206,601.9209,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,601.9214,602.6208,0.7,602.6216,606.6198,left,1,0.6378,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,606.6203,607.2541,0.65,607.255,611.2541,left,1,0.6318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,611.2547,612.553,1.3,612.5536,616.554,left,1,0.6706,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,616.5545,617.7539,1.2,617.7547,621.7539,right,1,0.6295,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,621.7547,623.187,1.45,623.1874,627.1867,right,1,0.8056,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,627.1875,628.0204,0.85,628.0212,632.0194,right,1,1.0492,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,632.0198,632.7529,0.75,632.7537,636.7535,left,1,1.0392,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,636.754,637.787,1.05,637.7877,641.787,right,1,0.6329,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,641.7875,643.1869,1.4,643.1876,647.1869,right,1,0.6697,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,647.1875,647.7868,0.6,647.7876,651.7868,left,1,0.6116,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,651.7874,653.0202,1.25,653.0209,657.0196,left,1,0.7374,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,657.0197,657.72,0.7,657.7208,661.7189,right,0,0.6436,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,661.7194,662.5524,0.85,662.5533,666.5527,left,1,0.836,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,666.5532,667.9531,1.4,667.9536,671.9533,right,1,0.8217,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,671.9537,673.4522,1.5,673.4529,677.4523,left,1,1.0098,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,677.4528,678.6865,1.25,678.6872,682.6854,left,1,0.8687,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6895,843.7509,0,0,0,0,1,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,843.7596,845.0507,1.3,845.0517,849.0509,left,1,0.6415,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,849.0516,850.4508,1.4,850.4517,854.4498,right,1,0.5121,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,854.4504,855.7499,1.3,855.7505,859.7505,left,1,0.8997,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,859.7511,860.55,0.8,860.5507,864.5495,left,1,0.6674,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,864.55,865.2494,0.7,865.2502,869.2495,left,1,0.5185,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,869.25,869.6837,0.45,869.6842,873.6838,right,1,0.4458,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,873.6844,874.2837,0.6,874.2847,878.2836,right,1,0.5359,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,878.2847,879.1156,0.85,879.1161,883.1159,left,1,0.5867,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,883.1166,884.5169,1.4,884.5179,888.5168,right,1,0.6675,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,888.5174,888.9162,0.4,888.9167,892.9166,right,1,0.8321,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,892.9171,893.5495,0.65,893.5501,897.5497,right,1,0.7672,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,897.5503,898.4494,0.9,898.4503,902.45,right,1,0.7108,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,902.4508,903.45,1,903.4508,907.4495,left,1,0.6093,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,907.4497,908.449,1,908.4497,912.4494,right,1,0.6861,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,912.45,913.3499,0.9,913.3506,917.3496,right,1,0.7065,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,917.3503,917.9496,0.6,917.95,921.949,left,1,0.6008,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,921.9495,922.9497,1,922.9504,926.9497,left,1,0.7323,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,926.9502,927.8496,0.9,927.8505,931.8492,left,1,0.7429,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,931.8493,933.2821,1.45,933.2825,937.2829,left,1,0.6648,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,937.2834,938.5828,1.3,938.5835,942.5827,right,1,0.718,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,942.5834,943.1829,0.6,943.1837,947.1828,right,1,0.6757,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,947.1834,948.1826,1,948.1835,952.1823,right,1,0.5657,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,952.1828,953.4153,1.25,953.4159,957.4151,right,1,0.7531,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,957.4155,958.0494,0.65,958.0502,962.0492,right,1,0.5809,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,962.0497,962.7826,0.75,962.7834,966.7824,right,1,0.5757,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,966.783,968.0813,1.3,968.0819,972.0814,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,972.0818,973.4823,1.4,973.4832,977.482,right,1,0.5662,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,977.4825,977.9823,0.5,977.9831,981.9823,left,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,981.9829,982.9822,1,982.983,986.9822,left,1,0.6782,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,986.9827,987.7156,0.75,987.7163,991.7146,right,1,0.5483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,991.7151,992.4488,0.75,992.4496,996.4485,right,1,0.5995,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,996.4489,996.9483,0.5,996.949,1000.9487,right,1,0.601,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1000.9493,1001.482,0.55,1001.483,1005.4821,left,1,0.8649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1005.4826,1006.8144,1.35,1006.8151,1010.8153,left,1,0.7653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1010.8159,1011.2485,0.45,1011.2493,1015.2485,left,1,0.7832,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1015.2489,1016.6816,1.45,1016.682,1020.6817,left,1,0.5745,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1020.6824,1022.1146,1.45,1022.1153,1026.1145,right,1,0.7465,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1026.115,1026.515,0.4,1026.5158,1030.5144,right,1,0.7348,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1030.5149,1031.6149,1.1,1031.6155,1035.6149,right,1,0.6315,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1035.6154,1036.9475,1.35,1036.9482,1040.9472,left,1,0.5702,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1040.9475,1041.9806,1.05,1041.9814,1045.9803,left,1,0.7107,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1045.9808,1047.2812,1.3,1047.2821,1051.2811,left,1,0.5648,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1051.2816,1052.5146,1.25,1052.5153,1056.5136,left,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1056.5139,1057.3136,0.8,1057.3143,1061.3136,left,1,0.5355,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1061.3141,1062.8145,1.5,1062.8153,1066.8144,left,1,0.5706,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1066.815,1067.8143,1,1067.8151,1071.8144,left,1,0.5375,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1071.8149,1072.5468,0.75,1072.5474,1076.5472,right,1,0.5837,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1076.5474,1078.081,1.55,1078.0818,1082.0808,left,1,0.5513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1082.0814,1083.2137,1.15,1083.2141,1087.2142,right,1,0.5662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1087.2147,1088.1132,0.9,1088.1142,1092.1132,left,1,0.5989,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1092.1138,1092.5474,0.45,1092.5482,1096.5464,left,1,0.6053,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1096.5469,1096.9467,0.4,1096.9475,1100.9464,right,1,0.6319,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1100.9469,1101.9473,1,1101.948,1105.9472,right,1,0.6316,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1105.9477,1107.0805,1.15,1107.0813,1111.0805,left,1,0.7883,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1111.0811,1111.48,0.4,1111.4806,1115.4805,left,1,0.6656,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1115.4812,1116.5134,1.05,1116.5144,1120.5136,right,1,0.6977,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1120.5141,1121.8136,1.3,1121.8144,1125.8131,left,1,0.7687,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1125.8133,1127.3128,1.5,1127.3131,1131.3134,right,1,0.7234,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,1131.3139,1132.6468,1.35,1132.6477,1136.6466,left,1,0.6523,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
