location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1051.6299,1052.1563,0.55,1052.1596,1056.1566,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5381,,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1056.1575,1057.0869,0.95,1057.0895,1061.0877,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3695,,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1061.0884,1061.9883,0.9,1061.9891,1065.9868,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4417,,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1065.9875,1066.39,0.4,1066.3913,1070.3904,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1070.3915,1070.8946,0.5,1070.8952,1074.8868,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.526,,,,,,,1,20,68,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1074.8877,1076.1198,1.25,1076.1208,1080.1228,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3739,,,,,,,1,21,69,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1080.1235,1081.3199,1.2,1081.3217,1085.3259,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4126,,,,,,,1,22,70,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1085.3265,1086.5638,1.25,1086.5654,1090.5538,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4139,,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1090.5543,1091.6532,1.1,1091.6546,1095.6568,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5683,,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1095.658,1096.3904,0.75,1096.3916,1100.3868,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3934,,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1100.3873,1101.587,1.2,1101.5881,1105.5868,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4734,,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1105.5873,1107.1207,1.55,1107.1217,1111.1212,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3681,,,,,,,1,27,75,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1111.1223,1112.0212,0.9,1112.0228,1116.0211,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3676,,,,,,,1,28,76,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1116.0227,1117.4206,1.4,1117.4221,1121.4236,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3652,,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1121.4247,1122.2203,0.8,1122.2224,1126.2201,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6607,,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1126.2211,1127.6203,1.4,1127.6282,1131.6264,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4049,,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1131.627,1132.5542,0.95,1132.5549,1136.5564,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.351,,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1136.5574,1138.086,1.55,1138.0876,1142.0892,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4188,,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1142.0903,1143.5886,1.5,1143.5895,1147.5874,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8637,,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1147.589,1149.021,1.45,1149.0218,1153.0203,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3983,,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1153.021,1153.72,0.7,1153.7216,1157.7206,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5034,,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1157.7223,1159.2543,1.55,1159.2552,1163.2544,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3605,,,,,,,1,37,85,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1163.2555,1163.7871,0.55,1163.7883,1167.7868,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.523,,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1167.7877,1168.5203,0.75,1168.522,1172.5203,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6279,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1172.5211,1173.5209,1,1173.5225,1177.5205,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.457,,,,,,,1,40,88,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1177.5213,1178.9547,1.45,1178.9556,1182.9604,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4677,,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1182.9615,1184.164,1.2,1184.1655,1188.1568,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5308,,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1188.158,1188.5957,0.45,1188.5969,1192.5891,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4941,,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1192.5899,1194.0905,1.5,1194.0916,1198.0911,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1198.0931,1198.8891,0.8,1198.8903,1202.8878,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5759,,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1202.8891,1203.787,0.9,1203.788,1207.7873,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4657,,,,,,,1,46,94,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1207.7882,1208.9877,1.2,1208.9893,1212.987,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4823,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9916,1261.1554,0,0,0,0,1,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1261.1656,1262.5555,1.4,1262.5563,1266.5545,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4047,,,,,,,0,0,0,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1266.5551,1268.0902,1.55,1268.0914,1272.0923,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3423,,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1272.0938,1273.2217,1.15,1273.2229,1277.2209,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.383,,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1277.2218,1278.0533,0.85,1278.0543,1282.0577,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4277,,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1282.0585,1283.1889,1.15,1283.19,1287.188,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5744,,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1287.189,1287.7198,0.55,1287.721,1291.7202,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3539,,,,,,,0,5,5,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1291.7208,1292.3203,0.6,1292.3216,1296.3193,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4689,,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1296.3197,1297.6201,1.3,1297.6231,1301.6203,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1301.6214,1302.1546,0.55,1302.1561,1306.1564,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4354,,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1306.1573,1306.8545,0.7,1306.8561,1310.8537,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4682,,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1310.8547,1311.7865,0.95,1311.7873,1315.7879,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.382,,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1315.7895,1316.6879,0.9,1316.6892,1320.6881,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4083,,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1320.6894,1321.0873,0.4,1321.0883,1325.0878,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5032,,,,,,,0,12,12,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1325.0888,1326.6212,1.55,1326.6219,1330.6209,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3796,,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1330.6216,1331.3536,0.75,1331.3552,1335.3562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5861,,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1335.3575,1336.4871,1.15,1336.489,1340.4867,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4973,,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1340.4879,1341.7905,1.3,1341.7928,1345.7867,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3773,,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1345.7873,1346.7871,1,1346.7881,1350.7901,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.314,,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1350.7909,1351.6221,0.85,1351.6239,1355.6212,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4263,,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1355.6223,1356.8558,1.25,1356.8565,1360.8567,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7005,,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1360.8576,1361.354,0.5,1361.3554,1365.3538,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.58,,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1365.3547,1366.6532,1.3,1366.6537,1370.6545,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4686,,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1370.6558,1371.8541,1.2,1371.8558,1375.8542,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4766,,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1375.8546,1376.6878,0.85,1376.6894,1380.688,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4715,,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1380.6892,1381.4877,0.8,1381.4884,1385.4868,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5048,,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1385.4873,1387.0212,1.55,1387.0227,1391.02,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5338,,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1391.022,1391.6651,0.65,1391.6668,1395.6566,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4021,,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1395.6577,1396.9871,1.35,1396.988,1400.9937,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5523,,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1400.9947,1402.2528,1.25,1402.2534,1406.254,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3956,,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1406.2554,1407.2901,1.05,1407.2913,1411.2869,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6396,,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1411.2876,1412.0231,0.75,1412.0245,1416.0214,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.426,,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1416.0225,1416.6261,0.6,1416.6275,1420.6202,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4566,,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1420.6208,1421.721,1.1,1421.7223,1425.7202,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6746,,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1425.7218,1427.254,1.55,1427.2551,1431.2542,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4635,,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1431.2551,1432.5875,1.35,1432.5882,1436.587,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4231,,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1436.5894,1437.0939,0.5,1437.0956,1441.0898,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4701,,,,,,,0,35,35,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1441.0906,1442.5904,1.5,1442.5918,1446.5903,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6454,,,,,,,0,36,36,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1446.5917,1447.7865,1.2,1447.7868,1451.7902,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4635,,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1451.7913,1452.9211,1.15,1452.9218,1456.9208,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5067,,,,,,,0,38,38,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1456.9215,1457.9535,1.05,1457.9546,1461.9527,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.529,,,,,,,0,39,39,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1461.953,1462.7861,0.85,1462.7864,1466.786,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4136,,,,,,,0,40,40,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1466.7864,1467.1865,0.4,1467.187,1471.1863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5336,,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1471.1867,1472.3864,1.2,1472.3874,1476.3863,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3987,,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1476.3867,1477.9207,1.55,1477.9221,1481.9208,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5976,,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1481.9219,1483.0542,1.15,1483.0557,1487.0539,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4481,,,,,,,0,44,44,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1487.0558,1488.1534,1.1,1488.1543,1492.1544,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4048,,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1492.1554,1492.9868,0.85,1492.9877,1496.9865,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4717,,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1496.9904,1498.1891,1.2,1498.1901,1502.1957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4095,,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1502.1967,1503.2546,1.05,1503.2552,1507.2529,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4502,,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1507.2536,1508.2871,1.05,1508.2879,1512.287,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4273,,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1512.2877,1513.3881,1.1,1513.3887,1517.3867,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5735,,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1517.3872,1518.7203,1.35,1518.7219,1522.72,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4552,,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1522.7206,1523.7553,1.05,1523.7561,1527.7536,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3764,,,,,,,1,4,52,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1527.7553,1528.2538,0.5,1528.2557,1532.2531,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4438,,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1532.254,1533.6875,1.45,1533.6879,1537.6894,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4919,,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1537.6902,1538.4864,0.8,1538.4869,1542.4636,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4045,,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1542.4647,1543.7928,1.35,1543.7936,1547.7878,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4413,,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1547.7885,1548.7873,1,1548.788,1552.7866,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3325,,,,,,,1,9,57,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1552.7871,1554.2204,1.45,1554.2223,1558.2237,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4552,,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1558.2243,1558.9543,0.75,1558.956,1562.9546,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3685,,,,,,,1,11,59,8,1,,,,,,,,,
