location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,581.576,582.976,1.4,582.976,586.976,right,1,1.033,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,586.976,588.526,1.55,588.526,592.526,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,592.526,592.976,0.45,592.976,596.976,left,1,1.255,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,596.976,597.576,0.6,597.576,601.576,right,1,0.734,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,601.576,602.826,1.25,602.826,606.826,left,1,0.749,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,606.826,608.326,1.5,608.326,612.326,right,1,0.807,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,612.326,613.076,0.75,613.076,617.076,left,1,1.116,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,617.076,618.525,1.45,618.526,622.526,left,1,1.08,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,622.526,623.826,1.3,623.826,627.826,right,1,0.646,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,627.826,628.726,0.9,628.726,632.726,left,1,0.8,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,632.726,633.775,1.05,633.776,637.776,left,1,0.9,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,637.777,639.276,1.5,639.276,643.276,left,1,0.819,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,643.276,644.376,1.1,644.376,648.376,right,1,0.782,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,648.376,649.776,1.4,649.776,653.776,left,1,0.698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,653.776,655.076,1.3,655.076,659.076,right,1,0.6,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,659.076,660.326,1.25,660.326,664.326,right,1,0.486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,664.326,665.076,0.75,665.076,669.076,right,1,0.806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,669.076,669.676,0.6,669.676,673.676,right,1,0.724,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,673.676,675.026,1.35,675.026,679.026,left,1,1.265,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,679.026,680.076,1.05,680.076,684.075,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,684.076,684.525,0.45,684.526,688.526,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,688.526,689.426,0.9,689.426,693.426,right,1,1.115,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,693.426,694.776,1.35,694.776,698.776,right,1,1.072,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,698.776,699.576,0.8,699.576,703.576,right,1,0.706,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,703.576,704.326,0.75,704.326,708.326,left,1,0.85,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,708.326,709.726,1.4,709.726,713.726,right,1,0.846,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,713.726,714.176,0.45,714.177,718.176,right,1,0.746,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,718.176,719.576,1.4,719.576,723.576,left,1,1.149,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,723.576,724.276,0.7,724.276,728.276,left,1,0.75,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,728.276,729.076,0.8,729.076,733.076,left,1,0.688,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.079,750.776,0,0,0,0,1,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,750.786,752.026,1.25,752.027,756.026,right,1,1.305,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,756.026,757.476,1.45,757.476,761.476,right,1,0.989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,761.476,762.526,1.05,762.526,766.526,left,1,1.051,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,766.526,767.026,0.5,767.026,771.026,right,1,0.649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,771.026,771.676,0.65,771.676,775.676,left,1,1.087,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,775.676,776.376,0.7,776.376,780.376,right,1,0.586,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,780.376,781.526,1.15,781.526,785.526,right,1,0.636,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,785.526,786.676,1.15,786.676,790.676,right,1,0.591,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,790.676,791.976,1.3,791.976,795.976,left,1,1.284,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,795.976,797.276,1.3,797.276,801.275,left,1,1.21,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,801.276,802.126,0.85,802.126,806.125,left,1,0.942,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,806.126,806.976,0.85,806.976,810.976,right,1,0.836,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,810.976,811.726,0.75,811.726,815.726,left,1,0.906,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,815.726,817.226,1.5,817.226,821.226,left,1,0.785,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,821.226,822.276,1.05,822.276,826.276,right,1,1.116,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,826.276,827.826,1.55,827.826,831.826,right,1,0.699,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,831.826,832.676,0.85,832.676,836.676,right,1,0.599,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,836.676,837.476,0.8,837.476,841.476,left,1,1.116,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,841.476,842.075,0.6,842.076,846.075,right,1,1.049,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,846.076,846.525,0.45,846.526,850.526,left,1,0.674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,850.526,850.976,0.45,850.976,854.976,left,1,0.799,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,854.976,856.376,1.4,856.376,860.376,left,1,0.67,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,860.376,861.876,1.5,861.876,865.876,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,865.876,866.826,0.95,866.826,870.826,left,1,1.334,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,870.826,872.375,1.55,872.376,876.376,right,1,1.289,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,876.376,877.375,1,877.376,881.376,left,1,0.747,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,881.376,882.526,1.15,882.526,886.525,left,1,0.858,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,886.525,887.576,1.05,887.576,891.576,left,1,0.623,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,891.576,892.026,0.45,892.026,896.026,left,1,0.702,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,896.026,897.076,1.05,897.076,901.076,left,1,1.066,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,901.076,901.926,0.85,901.926,905.926,right,1,0.999,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,905.926,906.826,0.9,906.826,910.826,right,1,1.216,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,910.826,911.626,0.8,911.626,915.626,right,1,1.453,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,915.626,916.676,1.05,916.676,920.676,right,1,0.753,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,920.676,921.776,1.1,921.776,925.776,left,1,1.007,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,925.776,926.976,1.2,926.976,930.976,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,930.976,931.376,0.4,931.376,935.375,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,935.376,936.076,0.7,936.076,940.076,right,1,0.758,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,940.076,940.776,0.7,940.776,944.776,right,1,0.671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,944.776,946.325,1.55,946.326,950.324,left,1,0.738,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,950.325,951.776,1.45,951.776,955.776,left,1,1.536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,955.776,956.226,0.45,956.226,960.226,right,1,1.144,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,960.227,960.826,0.6,960.827,964.826,right,1,0.963,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,964.826,966.126,1.3,966.126,970.125,left,1,0.918,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,970.126,971.526,1.4,971.526,975.526,left,1,0.783,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,975.526,977.026,1.5,977.026,981.026,right,1,0.964,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,981.026,981.826,0.8,981.826,985.826,right,1,0.719,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,985.826,986.626,0.8,986.626,990.626,left,1,1.106,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,990.626,991.725,1.1,991.726,995.725,right,1,0.652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,995.726,996.176,0.45,996.176,1000.176,right,1,0.575,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1000.176,1001.076,0.9,1001.076,1005.076,left,1,0.888,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1005.076,1005.576,0.5,1005.576,1009.576,right,1,0.632,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1009.576,1010.926,1.35,1010.926,1014.964,right,1,1.073,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1014.964,1015.809,0.85,1015.81,1019.809,left,1,0.921,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1019.809,1021.259,1.45,1021.259,1025.258,right,1,0.874,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1025.259,1025.859,0.6,1025.859,1029.859,left,1,0.858,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1029.859,1030.459,0.6,1030.459,1034.459,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1034.46,1035.959,1.5,1035.959,1039.959,left,1,0.749,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1039.959,1040.709,0.75,1040.709,1044.709,left,1,1.382,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1044.709,1046.059,1.35,1046.059,1050.059,left,1,0.7,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1050.06,1051.509,1.45,1051.509,1055.509,right,1,0.899,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1055.509,1056.909,1.4,1056.91,1060.909,right,1,0.755,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1060.91,1061.459,0.55,1061.459,1065.459,left,1,1.448,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1065.46,1065.959,0.5,1065.959,1069.959,right,1,0.738,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1069.96,1070.809,0.85,1070.81,1074.809,left,1,0.999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,1074.809,1076.009,1.2,1076.009,1080.009,left,1,1.232,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
