location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,549.965,551.064,1.1,551.065,555.064,left,0,1.017,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,555.065,556.564,1.5,556.565,560.564,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,560.565,561.764,1.2,561.765,565.765,right,1,0.357,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,565.765,566.764,1,566.765,570.765,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,570.765,571.515,0.75,571.515,575.515,right,0,0.368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,575.516,576.715,1.2,576.716,580.715,right,1,0.492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,580.716,581.865,1.15,581.866,585.866,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,585.867,587.266,1.4,587.266,591.266,right,1,0.388,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,591.266,591.816,0.55,591.816,595.816,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,595.816,597.116,1.3,597.117,601.116,left,1,0.509,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,601.116,602.666,1.55,602.667,606.666,right,0,0.421,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,606.667,608.016,1.35,608.017,612.016,left,0,0.435,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,612.017,612.817,0.8,612.817,616.817,left,0,1.271,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,616.817,617.817,1,617.817,621.817,right,0,0.755,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,621.817,623.167,1.35,623.167,627.167,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,627.168,627.716,0.55,627.717,631.717,right,1,0.557,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,631.718,633.067,1.35,633.068,637.067,left,0,0.718,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,637.068,637.717,0.65,637.718,641.718,left,1,1.003,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,641.718,642.667,0.95,642.668,646.668,left,1,0.738,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,646.668,647.818,1.15,647.818,651.818,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,651.819,652.568,0.75,652.568,656.568,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,656.569,657.418,0.85,657.419,661.418,left,1,1.108,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,661.419,662.718,1.3,662.719,666.719,left,1,0.751,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,666.719,667.618,0.9,667.619,671.619,right,1,0.7,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,671.619,673.019,1.4,673.02,677.019,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,677.019,678.269,1.25,678.27,682.269,right,1,1.501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,682.27,683.569,1.3,683.57,687.569,right,1,0.702,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,687.57,689.069,1.5,689.07,693.07,right,1,0.821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,693.071,693.82,0.75,693.821,697.819,left,1,0.421,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.823,708.938,0,0,0,0,1,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,708.944,709.336,0.4,709.337,713.337,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,713.338,714.637,1.3,714.638,718.637,right,1,0.401,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,718.638,719.487,0.85,719.488,723.487,left,1,0.369,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,723.488,724.087,0.6,724.088,728.088,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,728.088,729.488,1.4,729.488,733.488,right,1,0.885,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,733.488,734.588,1.1,734.588,738.588,left,1,0.619,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,738.589,740.138,1.55,740.139,744.138,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,744.139,745.538,1.4,745.538,749.538,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,749.539,750.038,0.5,750.04,754.039,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,754.04,755.088,1.05,755.089,759.089,right,1,0.439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,759.09,760.639,1.55,760.64,764.639,right,0,0.427,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,764.64,765.689,1.05,765.689,769.689,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,769.689,770.439,0.75,770.44,774.438,left,1,0.507,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,774.439,774.839,0.4,774.84,778.839,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,778.84,779.94,1.1,779.94,783.939,right,1,0.474,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,783.94,785.49,1.55,785.49,789.488,left,1,0.767,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,789.489,791.04,1.55,791.041,795.04,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,795.041,796.44,1.4,796.441,800.44,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,800.441,801.49,1.05,801.491,805.49,right,1,0.439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,805.491,807.04,1.55,807.041,811.041,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,811.041,812.041,1,812.041,816.041,left,1,0.588,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,816.042,817.541,1.5,817.542,821.54,left,0,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,821.541,822.241,0.7,822.242,826.241,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,826.242,827.541,1.3,827.542,831.541,right,1,0.619,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,831.542,833.091,1.55,833.092,837.092,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,837.092,838.392,1.3,838.393,842.392,left,1,0.425,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,842.392,843.392,1,843.392,847.392,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,847.393,848.742,1.35,848.743,852.742,right,1,0.456,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,852.743,853.242,0.5,853.243,857.242,left,0,0.355,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,857.243,858.592,1.35,858.593,862.593,left,1,0.508,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,862.593,863.542,0.95,863.543,867.543,right,1,0.806,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,867.543,868.493,0.95,868.493,872.493,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,872.494,872.942,0.45,872.943,876.943,right,1,0.944,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,876.943,877.793,0.85,877.794,881.794,left,1,0.807,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,881.794,882.743,0.95,882.744,886.744,left,1,1.033,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,886.744,887.144,0.4,887.144,891.144,right,1,0.469,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,891.144,892.344,1.2,892.345,896.344,left,1,0.754,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,896.344,897.844,1.5,897.844,901.844,right,1,0.79,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,901.846,902.744,0.9,902.745,906.744,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,906.745,907.344,0.6,907.345,911.344,right,1,0.92,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,911.345,911.894,0.55,911.895,915.895,right,1,1.007,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,915.895,917.395,1.5,917.396,921.395,left,1,0.618,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,921.395,922.745,1.35,922.745,926.745,left,1,0.489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,926.745,927.745,1,927.746,931.745,right,1,0.438,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,931.746,932.895,1.15,932.896,936.895,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,936.895,938.345,1.45,938.346,942.346,left,1,0.659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,942.346,943.345,1,943.346,947.346,right,1,1.034,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,947.346,948.396,1.05,948.396,952.396,left,1,1.469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,952.397,953.796,1.4,953.797,957.796,right,1,0.372,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,957.796,959.046,1.25,959.047,963.046,right,0,0.422,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,963.047,963.796,0.75,963.797,967.797,left,1,0.589,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,967.797,969.197,1.4,969.197,973.197,right,1,0.657,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,973.197,974.696,1.5,974.696,978.697,left,1,0.825,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,978.698,979.847,1.15,979.847,983.847,left,1,0.824,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,983.848,984.497,0.65,984.498,988.497,left,1,0.602,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,988.498,989.047,0.55,989.048,993.047,right,1,0.652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,993.048,993.647,0.6,993.648,997.647,left,1,0.59,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,997.648,998.348,0.7,998.348,1002.348,left,1,0.492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1002.349,1002.998,0.65,1002.999,1006.998,right,1,0.489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1006.998,1007.698,0.7,1007.699,1011.698,left,1,0.554,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1011.699,1012.148,0.45,1012.149,1016.148,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1016.149,1016.848,0.7,1016.849,1020.849,right,1,0.707,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1020.849,1021.748,0.9,1021.749,1025.748,left,1,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1025.749,1026.699,0.95,1026.699,1030.699,left,1,0.504,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1030.7,1032.249,1.55,1032.249,1036.249,right,1,0.638,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1036.25,1037.599,1.35,1037.6,1041.599,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1041.6,1042.649,1.05,1042.65,1046.649,left,1,0.42,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1046.65,1048.099,1.45,1048.1,1052.1,left,1,0.439,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
