location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1043.4123,1044.0043,0.6,1044.0054,1048.0044,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.458,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1048.0053,1048.8543,0.85,1048.8553,1052.8546,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5266,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1052.8554,1053.9039,1.05,1053.9051,1057.9037,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4187,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1057.9046,1059.3038,1.4,1059.3048,1063.2942,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4699,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1063.2955,1064.5869,1.3,1064.5878,1068.5777,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5185,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1068.5783,1069.9698,1.4,1069.9717,1073.9701,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.485,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1073.9707,1075.0695,1.1,1075.0709,1079.0765,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1079.0776,1080.0696,1,1080.0704,1084.0587,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3674,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1084.0592,1085.4021,1.35,1085.4036,1089.3918,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3838,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1089.3924,1090.3358,0.95,1090.3368,1094.3352,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4576,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1094.3357,1095.5352,1.2,1095.5363,1099.5414,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5632,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1099.5421,1101.035,1.5,1101.0359,1105.0348,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4072,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1105.0355,1106.2344,1.2,1106.2351,1110.2341,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4892,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1110.2347,1110.8841,0.65,1110.8849,1114.8844,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6992,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1114.8851,1116.4342,1.55,1116.4363,1120.434,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6027,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1120.4347,1120.9241,0.5,1120.9249,1124.9171,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5997,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1124.9178,1125.717,0.8,1125.7179,1129.7169,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8833,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1129.7176,1131.1228,1.4,1131.1242,1135.1169,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4844,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1135.1173,1136.3665,1.25,1136.3674,1140.3666,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4562,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1140.3672,1141.1669,0.8,1141.168,1145.1556,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.871,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1145.1562,1146.2995,1.15,1146.3004,1150.2899,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5987,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1150.2904,1150.6836,0.4,1150.6848,1154.6824,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4507,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1154.683,1155.9822,1.3,1155.983,1159.9822,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4036,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1159.9828,1161.082,1.1,1161.0831,1165.0819,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5344,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1165.0825,1166.5817,1.5,1166.5828,1170.5816,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6076,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1170.5823,1171.4883,0.9,1171.4892,1175.4825,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5426,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1175.4831,1175.8816,0.4,1175.8824,1179.8813,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4832,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1179.882,1180.6822,0.8,1180.6831,1184.6818,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4591,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1184.6828,1185.421,0.75,1185.4224,1189.4146,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4353,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1189.4153,1190.1041,0.7,1190.1049,1194.0975,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4251,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1194.0984,1195.1548,1.05,1195.1556,1199.1541,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4858,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1199.1547,1199.548,0.4,1199.5492,1203.5374,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4588,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1203.5379,1204.0802,0.55,1204.0814,1208.0807,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4899,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1208.0812,1208.8806,0.8,1208.8815,1212.8701,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4061,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.874,1230.1794,1,0,1,0,1,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1230.1967,1231.3468,1.15,1231.3481,1235.3457,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7871,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1235.3463,1235.7957,0.45,1235.7966,1239.7965,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4842,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1239.7971,1241.2459,1.45,1241.2467,1245.2452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4727,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1245.246,1246.7958,1.55,1246.7969,1250.7947,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.367,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1250.7954,1251.2946,0.5,1251.2953,1255.2947,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4014,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1255.2954,1256.2951,1,1256.2962,1260.2944,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4211,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1260.2952,1260.9943,0.7,1260.9953,1264.9941,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4665,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1264.995,1266.4442,1.45,1266.4452,1270.4441,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4334,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1270.4447,1271.744,1.3,1271.7451,1275.744,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5245,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1275.7447,1276.4941,0.75,1276.4952,1280.4936,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5075,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1280.4943,1281.2431,0.75,1281.244,1285.2434,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6836,,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1285.2442,1286.3996,1.15,1286.4006,1290.393,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5907,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1290.3937,1290.843,0.45,1290.8441,1294.8429,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4497,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1294.8437,1296.2424,1.4,1296.2435,1300.2424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4587,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1300.2429,1301.7822,1.55,1301.7828,1305.7761,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3999,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1305.777,1306.2327,0.45,1306.2338,1310.2251,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4547,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1310.2258,1311.0799,0.85,1311.0811,1315.0754,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6332,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1315.0762,1316.1752,1.1,1316.1763,1320.1663,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5171,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1320.1669,1321.4583,1.3,1321.4594,1325.4654,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5743,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1325.466,1326.458,1,1326.4591,1330.4584,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6251,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1330.4591,1331.1579,0.7,1331.159,1335.158,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6331,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1335.1588,1336.1074,0.95,1336.1085,1340.1079,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1340.1088,1341.6576,1.55,1341.6587,1345.657,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5221,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1345.6577,1346.3074,0.65,1346.3087,1350.3072,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4179,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1350.3079,1351.5569,1.25,1351.5578,1355.5617,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5062,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1355.5624,1356.8566,1.3,1356.8577,1360.8567,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1360.8577,1361.5569,0.7,1361.5581,1365.5562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.568,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1365.5573,1366.7562,1.2,1366.7575,1370.7562,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4162,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1370.757,1372.2558,1.5,1372.2568,1376.2622,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5166,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1376.2628,1377.7559,1.5,1377.757,1381.7554,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5088,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1381.7562,1382.6067,0.85,1382.6076,1386.606,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4834,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1386.6067,1387.1555,0.55,1387.1561,1391.1551,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5498,,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1391.1558,1392.0554,0.9,1392.0564,1396.0549,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4649,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1396.0557,1397.6051,1.55,1397.6063,1401.6048,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4666,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1401.6056,1402.8046,1.2,1402.8056,1406.7956,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6342,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1406.7965,1408.1381,1.35,1408.139,1412.1378,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4502,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1412.1384,1412.9876,0.85,1412.9889,1416.9765,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.47,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1416.9773,1417.8708,0.9,1417.872,1421.8707,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4502,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1421.8714,1422.8203,0.95,1422.8214,1426.8201,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4674,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1426.8208,1427.2697,0.45,1427.2708,1431.2746,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4991,,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1431.2752,1432.72,1.45,1432.7213,1436.7193,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3814,,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1436.72,1438.1774,1.45,1438.1785,1442.17,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5173,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1442.1706,1443.0696,0.9,1443.0705,1447.0695,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5731,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1447.0703,1448.4194,1.35,1448.4204,1452.4188,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3894,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1452.4194,1452.9693,0.55,1452.9706,1456.9693,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5804,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1456.97,1457.4187,0.45,1457.4196,1461.4091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4502,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1461.4099,1462.6018,1.2,1462.6032,1466.6015,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4169,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1466.6021,1467.7915,1.2,1467.7921,1471.7848,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3764,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1471.7854,1472.7239,0.95,1472.7247,1476.718,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4684,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1476.7186,1477.8743,1.15,1477.8757,1481.8675,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5758,,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1481.868,1483.3176,1.45,1483.3188,1487.3185,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4998,,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1487.3192,1488.7679,1.45,1488.7688,1492.7668,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6225,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1492.7678,1493.9671,1.2,1493.9686,1497.9665,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6157,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1497.9673,1499.324,1.35,1499.3257,1503.3164,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4234,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1503.3172,1504.317,1,1504.3181,1508.3205,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4216,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1508.3213,1509.8661,1.55,1509.8671,1513.866,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4071,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1513.8669,1514.7159,0.85,1514.7169,1518.7209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5005,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1518.7215,1519.4158,0.7,1519.4171,1523.4157,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.421,,,,,,,1,9,57,14,1,,,,,,,,,
