location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,515.5479,516.5474,1,516.5488,520.5483,left,0,0.1213,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,520.549,521.4475,0.9,521.4484,525.4491,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,525.4496,526.1987,0.75,526.1999,530.1991,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,530.2001,531.1495,0.95,531.1505,535.1501,left,0,0.0987,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,535.1511,536.1504,1,536.1515,540.1509,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,540.1517,541.451,1.3,541.4516,545.4523,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,545.4529,545.9519,0.5,545.9527,549.9534,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,549.9541,551.4532,1.5,551.4543,555.454,right,1,0.0507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,555.4546,556.7538,1.3,556.755,560.7555,right,1,1.1882,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,560.7563,561.4544,0.7,561.4557,565.4561,right,0,0.0181,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,565.457,566.5553,1.1,566.5565,570.5558,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,570.5569,571.4061,0.85,571.4071,575.4073,left,1,1.6375,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,575.4081,576.6571,1.25,576.6578,580.6582,left,1,0.112,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,580.6588,582.0081,1.35,582.0096,586.0083,left,0,0.4656,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,586.0092,587.4588,1.45,587.4593,591.4593,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,591.4602,592.9601,1.5,592.9613,596.9603,left,0,0.2172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,596.9611,597.9604,1,597.9616,601.9619,left,0,0.1151,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,601.9624,602.4613,0.5,602.4622,606.4625,left,1,0.1507,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,606.4631,607.6619,1.2,607.6631,611.6629,left,1,0.0518,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,611.664,612.9128,1.25,612.914,616.9139,right,1,0.6815,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,616.9147,618.3143,1.4,618.3154,622.3152,left,0,1.3337,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,622.316,623.365,1.05,623.3662,627.3658,left,1,1.5032,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,627.3668,628.5154,1.15,628.5164,632.5165,left,1,0.024,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,632.5173,633.0164,0.5,633.0174,637.0168,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,637.0178,637.7671,0.75,637.768,641.768,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,641.7687,642.518,0.75,642.5187,646.5204,right,1,1.0437,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,646.5211,647.0188,0.5,647.0196,651.0194,right,0,0.1731,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,651.0204,651.9694,0.95,651.9706,655.9701,right,1,0.883,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,655.9709,656.5702,0.6,656.5712,660.5709,right,1,0.1908,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,660.5721,661.5206,0.95,661.5212,665.5216,right,0,0.9887,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,665.5224,666.7224,1.2,666.7233,670.7229,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,670.7237,671.9226,1.2,671.9238,675.9234,left,1,1.1828,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9275,687.176,0,0,0,0,1,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,687.1935,687.6426,0.45,687.6436,691.6426,right,0,0.9983,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,691.6437,693.0931,1.45,693.094,697.0935,left,0,0.0241,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,697.0941,697.5938,0.5,697.5949,701.5939,right,1,1.388,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,701.5942,701.9941,0.4,701.9947,705.9957,right,1,0.105,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,705.9964,706.6454,0.65,706.6465,710.6471,right,1,0.1417,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,710.6478,712.0471,1.4,712.0478,716.0471,left,1,1.1751,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,716.0477,716.9968,0.95,716.9982,720.9978,left,0,0.062,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,720.9985,721.5476,0.55,721.5481,725.5488,left,1,0.4799,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,725.5496,726.5985,1.05,726.5997,730.599,left,0,0.443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,730.5997,731.6495,1.05,731.6509,735.6503,left,1,0.1008,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,735.651,736.9999,1.35,737.0015,741.0024,left,1,0.3191,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,741.0032,741.6514,0.65,741.6522,745.6515,left,1,0.6998,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,745.6525,747.0028,1.35,747.0039,751.0028,left,1,1.6624,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,751.0033,752.0031,1,752.0041,756.0033,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,756.0042,757.1537,1.15,757.1549,761.1541,left,0,0.0006,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,761.1549,761.6542,0.5,761.6553,765.6554,left,0,1.2424,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,765.6558,766.855,1.2,766.8556,770.8554,left,0,0.1134,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,770.8559,772.2562,1.4,772.2573,776.2566,left,1,0.1293,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,776.2574,777.657,1.4,777.6582,781.6583,left,0,0.2312,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,781.6589,782.5579,0.9,782.5597,786.5583,left,1,0.1862,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,786.5591,787.9591,1.4,787.96,791.9597,left,0,0.9329,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,791.9604,793.4094,1.45,793.4105,797.4101,right,1,0.2016,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,797.4109,798.8607,1.45,798.8616,802.8619,left,1,0.0875,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,802.8625,804.2112,1.35,804.2126,808.2117,right,0,0.0474,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,808.2125,809.6623,1.45,809.6635,813.6632,left,1,0.2763,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,813.6639,814.3628,0.7,814.3638,818.3636,left,0,0.1988,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,818.3642,819.4135,1.05,819.414,823.4147,left,0,0.0668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,823.4161,823.9145,0.5,823.9159,827.9158,right,1,0.7699,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,827.9165,828.9152,1,828.9166,832.9159,right,1,0.1646,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,832.9168,833.7669,0.85,833.7682,837.7668,left,1,0.008,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,837.7677,839.1178,1.35,839.1189,843.1179,left,1,0.1059,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,843.1185,844.5183,1.4,844.5196,848.5191,left,1,0.1697,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,848.5198,849.7189,1.2,849.7201,853.7203,left,0,0.1661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,853.7211,854.37,0.65,854.3712,858.3709,right,0,0.0068,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,858.3716,859.7203,1.35,859.7213,863.7212,right,1,0.2255,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,863.722,864.5211,0.8,864.5224,868.522,right,0,0.1986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,868.5226,870.023,1.5,870.0243,874.0235,right,0,0.2898,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,874.0242,875.0228,1,875.0237,879.0236,left,1,1.5344,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,879.0242,880.5745,1.55,880.5756,884.5748,left,0,0.0666,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,884.5754,885.6248,1.05,885.6259,889.6255,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,889.6264,891.0753,1.45,891.0758,895.0764,right,0,0.3556,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,895.0773,896.4769,1.4,896.4776,900.4771,left,1,0.1491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,900.4776,901.9279,1.45,901.9293,905.9277,left,1,0.068,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,905.9282,907.1784,1.25,907.1793,911.1791,right,1,1.4328,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,911.1798,912.5301,1.35,912.5309,916.5299,right,1,0.4069,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,916.5313,916.9801,0.45,916.9813,920.9809,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,920.9819,921.6307,0.65,921.6317,925.6319,right,1,0.1481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,925.6328,926.8309,1.2,926.8311,930.8316,right,0,0.6506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,930.832,931.7823,0.95,931.7834,935.7837,right,0,0.034,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,935.7844,937.1337,1.35,937.1348,941.1343,right,1,0.7998,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,941.1351,941.8341,0.7,941.8352,945.8348,right,1,0.5483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,945.8354,947.0847,1.25,947.0857,951.0856,right,1,1.0544,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,951.0867,951.9856,0.9,951.9869,955.9867,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,955.9875,957.387,1.4,957.3883,961.3872,right,1,0.8511,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,961.3876,962.6884,1.3,962.6892,966.688,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,966.6891,967.2389,0.55,967.2399,971.2392,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,971.2398,972.3394,1.1,972.3407,976.3401,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,976.3411,976.9404,0.6,976.9414,980.9405,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,980.9413,981.8906,0.95,981.8924,985.8915,left,1,0.3618,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,985.8922,987.1915,1.3,987.1927,991.1923,left,1,0.1551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,991.1931,992.5924,1.4,992.5938,996.5933,left,1,1.3513,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,996.5941,997.5428,0.95,997.5431,1001.5439,left,1,0.0835,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,1001.5444,1002.5442,1,1002.5452,1006.5447,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
