location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1298.8375,1299.2361,0.4,1299.2369,1303.237,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.4154,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1303.2377,1303.986,0.75,1303.9868,1307.9869,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9163,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1307.9876,1308.8869,0.9,1308.8878,1312.887,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6518,,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1312.8876,1314.1369,1.25,1314.1377,1318.1359,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8647,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1318.1365,1318.6867,0.55,1318.6875,1322.6868,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6667,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1322.6875,1323.5367,0.85,1323.5376,1327.5369,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9009,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1327.5375,1328.887,1.35,1328.8878,1332.8868,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.605,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1332.8875,1334.2868,1.4,1334.2876,1338.2869,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7655,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1338.2875,1339.2368,0.95,1339.2377,1343.2368,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9036,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1343.2375,1344.1867,0.95,1344.1876,1348.1858,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9639,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1348.1863,1348.7368,0.55,1348.7378,1352.7357,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9144,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1352.7364,1353.2359,0.5,1353.2369,1357.2367,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.765,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1357.2372,1358.3367,1.1,1358.3376,1362.3367,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0315,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1362.3374,1362.8867,0.55,1362.8877,1366.8857,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8166,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1366.8861,1367.7856,0.9,1367.7865,1371.7865,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6319,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1371.7871,1372.5866,0.8,1372.5874,1376.5865,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7823,,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1376.5871,1378.1366,1.55,1378.1376,1382.1366,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6865,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1382.1373,1383.6359,1.5,1383.6367,1387.6364,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6668,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1387.6368,1388.7866,1.15,1388.7874,1392.7865,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.826,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1392.7872,1393.8365,1.05,1393.8375,1397.8365,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6822,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1397.8373,1398.2366,0.4,1398.2375,1402.2365,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5683,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1402.237,1403.2866,1.05,1403.2875,1407.2866,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5986,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1407.2872,1408.3366,1.05,1408.3376,1412.3365,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5656,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1412.3372,1413.4865,1.15,1413.4874,1417.4865,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9488,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1417.4872,1418.9364,1.45,1418.9373,1422.9364,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9819,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1422.9371,1423.8364,0.9,1423.8373,1427.8363,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8323,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1427.837,1429.3864,1.55,1429.3873,1433.3866,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2649,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1433.3872,1433.7866,0.4,1433.7875,1437.7864,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7484,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1437.787,1438.9864,1.2,1438.9872,1442.9864,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8522,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1442.9871,1444.3864,1.4,1444.3874,1448.3863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8985,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1448.3869,1449.1364,0.75,1449.1374,1453.1362,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5927,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1453.1369,1454.5362,1.4,1454.5372,1458.5362,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6484,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1458.537,1460.0362,1.5,1460.0371,1464.0362,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6153,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1464.0367,1464.7862,0.75,1464.7872,1468.7862,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5095,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1468.7868,1469.2861,0.5,1469.287,1473.2861,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7174,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1473.2869,1474.0861,0.8,1474.087,1478.0862,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.367,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1478.0868,1478.8362,0.75,1478.8372,1482.8362,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7646,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1482.8367,1483.4361,0.6,1483.4371,1487.4362,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8219,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.4385,1661.6518,1,0,1,0,1,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1661.6622,1663.0021,1.35,1663.0029,1667.0021,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0519,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1667.0027,1668.152,1.15,1668.1529,1672.1519,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9652,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1672.1524,1672.6523,0.5,1672.653,1676.6522,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6158,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1676.6528,1677.0521,0.4,1677.053,1681.052,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6313,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1681.0527,1682.1517,1.1,1682.152,1686.1519,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6985,,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1686.1526,1686.9518,0.8,1686.9522,1690.9521,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6321,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1690.9528,1692.252,1.3,1692.2526,1696.252,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1696.2526,1697.0519,0.8,1697.0527,1701.0518,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5989,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1701.0524,1702.1518,1.1,1702.1524,1706.152,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7147,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1706.1527,1707.5521,1.4,1707.553,1711.552,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6321,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1711.5526,1712.902,1.35,1712.9029,1716.9019,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7152,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1716.9026,1718.152,1.25,1718.153,1722.1519,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9349,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1722.1526,1723.602,1.45,1723.6028,1727.6019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1727.6025,1728.0519,0.45,1728.0527,1732.0518,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4667,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1732.0522,1733.5517,1.5,1733.5527,1737.5508,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5323,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1737.5513,1738.7508,1.2,1738.7514,1742.7508,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9985,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1742.7513,1743.4018,0.65,1743.4028,1747.4018,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8024,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1747.4025,1748.0518,0.65,1748.0527,1752.0518,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5513,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1752.0525,1753.5017,1.45,1753.5025,1757.5017,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.687,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1757.5024,1758.4019,0.9,1758.4027,1762.4008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6358,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1762.4012,1763.9507,1.55,1763.9514,1767.9508,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7152,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1767.9512,1769.0518,1.1,1769.0527,1773.0518,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1489,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1773.0525,1773.9519,0.9,1773.9527,1777.9508,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1508,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1777.9513,1779.0517,1.1,1779.0526,1783.0516,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8987,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1783.0524,1784.551,1.5,1784.5518,1788.5516,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8207,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1788.5523,1789.6517,1.1,1789.6526,1793.6516,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8819,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1793.6523,1795.0008,1.35,1795.0015,1799.0017,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7498,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1799.0025,1799.9017,0.9,1799.9025,1803.9017,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0317,,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1803.9024,1804.5518,0.65,1804.5527,1808.5515,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0319,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1808.5523,1808.9516,0.4,1808.9526,1812.9516,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8482,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1812.9522,1814.3517,1.4,1814.3525,1818.3506,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8986,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1818.3512,1819.3016,0.95,1819.3024,1823.3016,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8213,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1823.3023,1824.5516,1.25,1824.5526,1828.5506,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0331,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1828.5511,1830.0016,1.45,1830.0024,1834.0016,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8649,,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1834.0022,1835.3009,1.3,1835.3018,1839.3017,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9334,,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1839.3024,1840.8515,1.55,1840.8524,1844.8515,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.6187,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1844.8522,1846.3016,1.45,1846.3025,1850.3015,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5319,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1850.3021,1850.7015,0.4,1850.7026,1854.7014,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8307,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1854.7022,1855.7515,1.05,1855.7524,1859.7515,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3983,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1859.7521,1861.0015,1.25,1861.0024,1865.0014,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3319,,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1865.0021,1865.5515,0.55,1865.5523,1869.5515,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7538,,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1869.5521,1870.4015,0.85,1870.4025,1874.4014,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0839,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1874.402,1875.8513,1.45,1875.8522,1879.8513,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5317,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1879.8522,1880.5513,0.7,1880.5521,1884.5513,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6659,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1884.552,1886.0013,1.45,1886.0022,1890.0013,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5486,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1890.002,1891.5013,1.5,1891.5022,1895.5014,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.088,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1895.502,1896.8013,1.3,1896.8021,1900.8013,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2662,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1900.802,1902.0514,1.25,1902.0524,1906.0513,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1906.052,1906.6013,0.55,1906.6022,1910.6014,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4666,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1910.602,1911.1512,0.55,1911.1522,1915.1513,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0647,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1915.152,1915.5513,0.4,1915.5521,1919.5511,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1919.5518,1920.4512,0.9,1920.452,1924.4513,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1333,,,,,,,1,3,51,27,1,,,,,,,,,
