location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,639.3141,639.9629,0.65,639.9642,643.9625,right,1,0.5688,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,643.9633,645.3621,1.4,645.363,649.3627,left,1,0.6386,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,649.3636,650.1123,0.75,650.1135,654.1124,right,1,0.519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,654.1132,654.6625,0.55,654.664,658.6622,left,1,0.6349,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,658.663,659.8623,1.2,659.8636,663.8621,right,1,0.5348,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,663.863,664.5622,0.7,664.5635,668.5625,right,1,0.4413,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,668.5635,669.512,0.95,669.5132,673.5119,right,1,0.6096,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,673.5127,674.4119,0.9,674.4132,678.4123,right,1,0.4509,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,678.4136,678.8117,0.4,678.8126,682.8118,right,1,0.7017,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,682.8128,684.3117,1.5,684.3128,688.3116,left,1,0.7011,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,688.3124,689.0116,0.7,689.013,693.0118,left,1,0.7858,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,693.0128,693.5116,0.5,693.5131,697.5116,left,1,0.5565,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,697.5127,698.6117,1.1,698.6134,702.6111,right,1,0.5087,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,702.6121,704.1614,1.55,704.1626,708.1606,left,1,0.8012,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,708.1617,709.3607,1.2,709.3621,713.3606,left,1,0.6691,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,713.3614,713.8605,0.5,713.8621,717.8602,right,1,0.5339,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,717.8608,719.2106,1.35,719.2117,723.2102,right,1,0.5335,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,723.2106,723.9602,0.75,723.9611,727.9605,right,1,0.573,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,727.9613,729.2599,1.3,729.2616,733.2602,left,1,0.5353,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,733.2615,733.91,0.65,733.9119,737.9099,right,1,0.6337,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,737.9107,739.0097,1.1,739.0106,743.0095,left,1,0.788,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,743.0102,744.2097,1.2,744.2108,748.2095,right,1,0.4844,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,748.21,749.5096,1.3,749.5108,753.5097,right,1,0.7007,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,753.5111,754.3593,0.85,754.3604,758.3593,left,1,0.5089,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,758.3602,759.3092,0.95,759.3098,763.3092,left,1,0.65,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,763.3102,764.3092,1,764.3099,768.3091,left,1,0.4932,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,768.31,768.8091,0.5,768.8107,772.809,right,1,0.6432,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,772.8098,773.6089,0.8,773.61,777.609,left,1,0.6209,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,777.61,778.7089,1.1,778.7099,782.709,right,1,0.6233,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,782.7098,783.8589,1.15,783.8601,787.8588,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,787.8597,788.4584,0.6,788.4594,792.4589,right,1,0.5008,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,792.4599,793.4587,1,793.4602,797.4581,left,1,0.4333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4609,818.7419,0,0,0,0,1,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,818.7512,819.7414,1,819.743,823.741,right,1,0.701,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,823.7419,824.4414,0.7,824.4427,828.4412,left,1,0.4411,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,828.4421,829.244,0.8,829.2444,833.2407,left,1,0.5407,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,833.2416,833.7409,0.5,833.7423,837.7407,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,837.742,838.5905,0.85,838.5917,842.5905,left,1,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,842.5914,844.1404,1.55,844.1414,848.1404,right,1,0.6715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,848.1414,849.2401,1.1,849.2412,853.2401,left,1,0.5062,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,853.2411,853.8903,0.65,853.8913,857.8901,left,1,0.5769,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,857.8908,858.9902,1.1,858.9911,862.99,left,1,0.773,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,862.991,863.3899,0.4,863.3911,867.3905,right,1,0.4839,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,867.3916,868.8399,1.45,868.8409,872.8401,right,1,0.5734,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,872.8414,874.0398,1.2,874.0417,878.0401,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,878.041,879.5395,1.5,879.5404,883.5393,left,1,0.4278,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,883.5408,884.8392,1.3,884.8401,888.8396,left,1,0.5166,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,888.8412,889.8896,1.05,889.8908,893.8893,left,1,0.6228,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,893.8901,894.8394,0.95,894.8408,898.8394,right,1,0.3355,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,898.8404,899.489,0.65,899.4902,903.4891,left,1,0.4428,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,903.49,904.7388,1.25,904.7407,908.7387,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,908.7399,909.289,0.55,909.2903,913.2886,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,913.2895,914.0441,0.75,914.0444,918.0386,right,1,0.5559,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,918.0394,919.1887,1.15,919.1906,923.1884,left,1,0.4445,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,923.1897,923.8883,0.7,923.8896,927.8882,left,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,927.8888,928.9881,1.1,928.9893,932.988,right,1,0.3927,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,932.9889,934.288,1.3,934.2895,938.2879,left,1,0.4897,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,938.2886,939.1378,0.85,939.1384,943.1379,right,0,0.4507,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,943.1389,944.1879,1.05,944.1891,948.1878,left,1,0.5502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,948.189,949.2879,1.1,949.2894,953.2878,right,1,0.4475,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,953.2886,954.0879,0.8,954.089,958.0874,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,958.0885,958.9373,0.85,958.938,962.9371,right,1,0.4395,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,962.9375,964.0875,1.15,964.0888,968.0872,right,1,0.4825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,968.0882,968.9875,0.9,968.9886,972.9874,right,0,0.4545,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,972.9886,973.6874,0.7,973.6892,977.6873,left,1,0.6411,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,977.6882,978.237,0.55,978.2381,982.2369,right,1,0.6354,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,982.2378,983.4367,1.2,983.438,987.4366,right,1,0.6506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,987.4373,988.8868,1.45,988.8881,992.8865,right,1,0.5105,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,992.8872,993.7865,0.9,993.788,997.7862,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,997.787,999.1361,1.35,999.1369,1003.1363,left,1,0.6358,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1003.1373,1004.1865,1.05,1004.1875,1008.186,right,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1008.1871,1009.3361,1.15,1009.3377,1013.3362,right,1,0.539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1013.3374,1013.736,0.4,1013.7369,1017.736,left,1,0.5509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1017.737,1018.8858,1.15,1018.8865,1022.8857,right,1,0.6008,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1022.8864,1023.8859,1,1023.887,1027.8856,right,1,0.5859,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1027.8861,1028.2857,0.4,1028.2872,1032.2734,right,1,0.4385,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1032.2736,1033.1191,0.85,1033.1203,1037.1189,right,1,0.7509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1037.1202,1038.2686,1.15,1038.2699,1042.2685,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1042.2694,1043.0685,0.8,1043.0699,1047.0686,right,1,0.5013,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1047.0699,1047.6723,0.6,1047.6727,1051.6683,left,1,0.6222,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1051.6695,1052.7183,1.05,1052.7198,1056.7186,right,1,0.5878,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1056.72,1057.6183,0.9,1057.6202,1061.618,right,1,0.5381,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1061.619,1062.1186,0.5,1062.1199,1066.118,right,1,0.5928,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1066.1194,1067.6681,1.55,1067.6692,1071.6677,right,1,0.7511,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1071.6687,1073.1679,1.5,1073.169,1077.1678,left,1,0.5582,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1077.1689,1078.6677,1.5,1078.6693,1082.668,right,1,0.6174,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1082.6693,1083.9673,1.3,1083.9683,1087.9673,left,1,0.5414,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1087.9684,1089.0674,1.1,1089.069,1093.0671,right,1,0.386,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1093.0681,1094.6172,1.55,1094.6183,1098.6173,left,1,0.5756,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1098.6182,1099.5172,0.9,1099.5183,1103.5169,left,1,0.5219,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1103.5178,1104.2672,0.75,1104.2683,1108.2668,right,1,0.6394,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1108.2676,1108.8167,0.55,1108.8177,1112.8168,left,1,0.5735,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1112.8176,1114.1668,1.35,1114.1679,1118.1669,right,1,0.5014,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1118.168,1118.8168,0.65,1118.8178,1122.8165,left,1,0.4841,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1122.8175,1123.8664,1.05,1123.868,1127.8662,left,1,0.8261,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
