location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,676.309,677.258,0.95,677.258,681.258,left,1,0.375,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,681.258,682.208,0.95,682.208,686.208,right,1,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,686.209,686.958,0.75,686.959,690.957,left,1,0.382,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,690.958,692.408,1.45,692.408,696.408,left,1,0.407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,696.408,696.858,0.45,696.859,700.858,right,1,0.393,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,700.858,701.408,0.55,701.409,705.407,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,705.408,706.108,0.7,706.108,710.108,left,0,0.424,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,710.108,711.258,1.15,711.258,715.258,left,0,0.385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,715.258,716.358,1.1,716.358,720.358,right,1,0.401,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,720.358,721.157,0.8,721.157,725.157,right,1,0.408,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,725.157,725.557,0.4,725.558,729.557,right,1,0.431,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,729.557,730.057,0.5,730.058,734.057,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,734.058,734.507,0.45,734.507,738.507,left,1,0.402,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,738.508,739.007,0.5,739.008,743.007,right,1,0.387,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,743.007,744.457,1.45,744.458,748.457,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,748.457,749.606,1.15,749.607,753.607,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,753.607,755.156,1.55,755.157,759.157,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,759.157,760.157,1,760.157,764.157,right,1,0.406,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,764.157,765.157,1,765.157,769.157,right,1,0.391,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,769.157,769.607,0.45,769.607,773.607,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,773.607,774.507,0.9,774.507,778.507,left,1,0.405,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,778.507,779.306,0.8,779.307,783.306,right,0,0.387,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,783.307,784.456,1.15,784.457,788.456,right,1,0.632,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,788.457,789.556,1.1,789.556,793.555,right,1,0.54,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,793.556,794.656,1.1,794.657,798.656,right,1,0.475,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,798.656,800.056,1.4,800.056,804.056,right,1,0.506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,804.057,804.956,0.9,804.957,808.956,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,808.956,810.456,1.5,810.456,814.456,left,1,0.407,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,814.456,814.906,0.45,814.906,818.906,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,818.906,819.506,0.6,819.506,823.506,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.51,837.29,0,0,0,0,1,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,837.3,838.688,1.4,838.69,842.69,left,1,0.407,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,842.691,844.139,1.45,844.14,848.139,right,1,0.404,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,848.14,848.939,0.8,848.94,852.939,right,1,0.367,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,852.94,854.339,1.4,854.34,858.339,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,858.34,859.089,0.75,859.09,863.089,right,1,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,863.09,864.088,1,864.089,868.089,left,1,0.374,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,868.09,868.739,0.65,868.74,872.739,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,872.74,873.139,0.4,873.14,877.139,right,0,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,877.14,877.589,0.45,877.59,881.59,left,1,0.536,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,881.59,882.089,0.5,882.09,886.089,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,886.09,886.889,0.8,886.89,890.89,right,1,0.558,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,890.89,891.689,0.8,891.69,895.689,left,1,0.387,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,895.69,896.139,0.45,896.14,900.14,left,1,0.406,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,900.141,900.539,0.4,900.54,904.54,right,1,0.487,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,904.54,905.14,0.6,905.14,909.14,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,909.141,910.24,1.1,910.241,914.239,left,1,0.403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,914.24,914.84,0.6,914.841,918.839,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,918.839,919.89,1.05,919.891,923.89,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,923.89,924.44,0.55,924.441,928.44,right,1,0.521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,928.44,929.79,1.35,929.791,933.79,right,1,0.42,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,933.791,934.54,0.75,934.541,938.54,right,1,0.67,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,938.541,939.24,0.7,939.241,943.24,left,0,0.408,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,943.241,944.24,1,944.241,948.24,right,1,0.469,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,948.241,949.59,1.35,949.591,953.59,right,1,0.387,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,953.591,954.39,0.8,954.391,958.39,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,958.391,959.69,1.3,959.691,963.69,left,1,0.411,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,963.691,964.841,1.15,964.841,968.841,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,968.841,970.39,1.55,970.39,974.391,left,1,0.442,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,974.391,975.041,0.65,975.041,979.041,left,1,0.383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,979.042,979.641,0.6,979.641,983.64,right,1,0.57,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,983.642,984.691,1.05,984.692,988.691,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,988.692,989.29,0.6,989.291,993.29,left,1,0.723,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,993.291,993.94,0.65,993.941,997.941,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,997.941,998.441,0.5,998.442,1002.441,right,1,0.419,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1002.442,1003.741,1.3,1003.742,1007.741,left,1,0.353,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1007.742,1008.191,0.45,1008.192,1012.191,right,1,0.734,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1012.192,1013.741,1.55,1013.742,1017.741,left,1,0.603,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1017.742,1018.791,1.05,1018.792,1022.791,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1022.792,1023.241,0.45,1023.242,1027.242,left,1,0.376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1027.242,1028.742,1.5,1028.742,1032.742,right,1,0.402,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1032.742,1034.292,1.55,1034.292,1038.292,right,1,0.458,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1038.293,1038.892,0.6,1038.893,1042.892,left,1,0.439,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1042.892,1044.192,1.3,1044.192,1048.192,left,1,0.516,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1048.192,1049.191,1,1049.192,1053.192,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1053.193,1054.242,1.05,1054.243,1058.242,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1058.242,1058.692,0.45,1058.693,1062.692,left,1,0.438,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1062.693,1063.742,1.05,1063.743,1067.742,right,1,0.386,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1067.743,1068.342,0.6,1068.343,1072.342,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1072.343,1073.142,0.8,1073.143,1077.142,left,1,0.486,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1077.143,1078.292,1.15,1078.293,1082.293,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1082.293,1083.243,0.95,1083.243,1087.243,left,0,0.418,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1087.243,1087.993,0.75,1087.993,1091.993,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1091.994,1093.543,1.55,1093.544,1097.543,right,1,0.436,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1097.543,1099.043,1.5,1099.044,1103.043,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1103.044,1104.443,1.4,1104.444,1108.443,right,1,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1108.444,1108.993,0.55,1108.994,1112.993,right,1,0.504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1112.994,1113.943,0.95,1113.944,1117.944,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1117.944,1118.743,0.8,1118.744,1122.744,left,0,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1122.745,1124.244,1.5,1124.245,1128.244,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1128.245,1129.644,1.4,1129.645,1133.644,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1133.644,1134.894,1.25,1134.894,1138.894,left,1,0.533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1138.894,1139.994,1.1,1139.994,1143.994,left,1,0.587,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1143.995,1145.094,1.1,1145.095,1149.094,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1149.094,1149.794,0.7,1149.795,1153.794,right,1,0.557,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1153.794,1154.794,1,1154.795,1158.794,left,1,0.607,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
