location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,84.394,85.093,0.7,85.094,89.093,right,1,0.579,,89.094,90.093,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,90.094,91.127,1.05,91.127,95.127,left,1,0.559,,95.128,96.127,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,96.127,97.127,1,97.127,101.127,left,1,0.575,,101.128,102.127,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,102.127,103.059,0.95,103.06,107.06,right,1,0.533,,107.061,108.06,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,108.06,108.594,0.55,108.594,112.593,left,1,0.433,,112.594,113.594,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,113.594,113.994,0.4,113.994,117.994,left,1,0.475,,117.995,118.994,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,118.994,120.494,1.5,120.494,124.494,left,1,0.498,,124.495,125.494,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,125.494,126.926,1.45,126.927,130.927,right,1,0.649,,130.929,131.927,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,131.927,133.227,1.3,133.228,137.227,right,1,0.485,,137.229,138.227,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,138.228,139.261,1.05,139.261,143.261,right,1,0.482,,143.262,144.261,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,144.261,145.061,0.8,145.061,149.061,left,1,0.468,,149.061,150.061,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,150.061,151.261,1.2,151.261,155.261,left,1,0.534,,155.262,156.26,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,156.26,156.793,0.55,156.794,160.794,left,1,0.455,,160.795,161.794,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,161.794,162.893,1.1,162.894,166.894,left,1,0.452,,166.895,167.894,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,167.894,168.927,1.05,168.928,172.928,right,1,0.566,,172.928,173.927,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,173.928,174.928,1,174.928,178.927,left,1,0.492,,178.928,179.928,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,179.928,180.961,1.05,180.961,184.961,left,1,0.525,,184.962,185.961,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,,,,,,,,,,,,,,,,,,,,,,185.964,201.729,space,5.714,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,201.744,202.728,1,202.728,206.728,right,1,0.979,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,206.728,208.161,1.45,208.162,212.161,right,1,0.669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,212.162,213.194,1.05,213.195,217.195,left,1,0.615,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,217.195,218.494,1.3,218.494,222.495,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,222.495,223.195,0.7,223.195,227.194,left,1,0.68,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,227.194,228.395,1.2,228.395,232.395,left,1,0.402,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,232.395,233.328,0.95,233.328,237.328,right,1,0.439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,237.328,238.561,1.25,238.562,242.561,left,1,0.432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,242.561,243.761,1.2,243.762,247.762,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,247.762,248.595,0.85,248.595,252.595,left,1,0.346,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,252.595,254.128,1.55,254.129,258.128,right,1,0.573,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,258.129,259.628,1.5,259.629,263.627,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,263.628,264.928,1.3,264.929,268.928,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,268.929,269.362,0.45,269.362,273.362,left,1,0.539,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,273.362,274.795,1.45,274.795,278.795,left,1,0.539,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,278.795,279.528,0.75,279.529,283.528,right,1,0.515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,283.529,284.628,1.1,284.629,288.628,left,1,0.445,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,288.629,289.762,1.15,289.762,293.762,right,0,0.481,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,293.762,295.062,1.3,295.062,299.062,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,299.062,300.495,1.45,300.496,304.495,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,304.496,305.828,1.35,305.829,309.829,left,1,0.588,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,309.829,311.229,1.4,311.229,315.228,right,1,0.508,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,315.229,315.929,0.7,315.93,319.929,right,1,0.498,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,319.929,321.062,1.15,321.063,325.062,right,1,0.421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,325.063,325.562,0.5,325.563,329.562,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,329.563,330.262,0.7,330.263,334.262,right,1,0.546,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,334.263,335.362,1.1,335.363,339.362,left,1,0.587,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,339.363,339.962,0.6,339.963,343.962,left,1,0.485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,343.962,344.662,0.7,344.663,348.663,right,1,0.465,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,348.663,349.062,0.4,349.063,353.063,right,1,0.558,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,353.063,353.596,0.55,353.596,357.595,left,1,0.468,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,357.596,359.096,1.5,359.096,363.096,left,1,0.479,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,363.096,363.796,0.7,363.796,367.796,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,367.796,368.729,0.95,368.73,372.729,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,372.73,373.563,0.85,373.563,377.563,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,377.563,378.496,0.95,378.496,382.496,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,382.496,383.129,0.65,383.13,387.129,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,387.13,388.163,1.05,388.163,392.163,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,392.163,393.096,0.95,393.097,397.096,left,1,0.437,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,397.096,397.729,0.65,397.73,401.729,left,0,0.113,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,401.729,403.13,1.4,403.13,407.13,right,1,0.5,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,407.13,408.53,1.4,408.53,412.53,left,1,0.539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,412.53,413.73,1.2,413.73,417.73,right,1,0.608,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,417.73,418.663,0.95,418.663,422.663,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,422.663,423.896,1.25,423.897,427.896,right,1,0.513,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,427.897,429.13,1.25,429.13,433.13,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,433.13,434.53,1.4,434.53,438.53,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,438.53,439.93,1.4,439.93,443.93,left,1,0.507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,443.93,444.663,0.75,444.664,448.663,right,1,0.532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,448.663,449.963,1.3,449.964,453.963,right,1,0.479,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,453.964,454.997,1.05,454.997,458.997,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,458.997,460.397,1.4,460.397,464.397,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,464.397,465.23,0.85,465.231,469.23,right,1,0.392,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,469.23,470.063,0.85,470.063,474.064,left,1,0.427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,474.064,474.497,0.45,474.497,478.497,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,478.497,479.43,0.95,479.431,483.43,right,1,0.541,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,483.431,484.063,0.65,484.064,488.063,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,488.063,489.597,1.55,489.597,493.597,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,493.597,495.097,1.5,495.097,499.097,right,1,1.585,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,499.097,500.23,1.15,500.231,504.231,right,1,0.803,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,504.231,504.93,0.7,504.931,508.93,right,1,0.479,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,508.931,509.964,1.05,509.964,513.964,left,1,0.609,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,513.964,515.164,1.2,515.164,519.164,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,519.164,520.497,1.35,520.498,524.497,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,524.497,525.831,1.35,525.831,529.831,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,529.831,530.563,0.75,530.563,534.564,left,1,0.481,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,534.564,535.997,1.45,535.998,539.998,right,1,0.504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,539.998,540.931,0.95,540.931,544.931,left,1,0.574,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,544.932,546.331,1.4,546.331,550.331,left,1,0.513,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
