location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,158.516,159.466,0.95,159.466,163.466,left,1,0.521,,163.467,164.465,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,164.465,165.014,0.55,165.016,169.015,left,1,0.496,,169.02,170.015,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,170.019,171.014,1,171.017,175.012,right,0,0.523,,175.014,176.015,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,176.016,176.411,0.4,176.413,180.4,left,0,0.494,,180.4,181.414,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,181.415,182.716,1.3,182.716,186.715,right,1,0.734,,186.717,187.712,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,187.713,189.166,1.45,189.166,193.166,right,1,0.636,,193.168,194.165,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,194.165,194.815,0.65,194.816,198.814,right,1,0.567,,198.815,199.816,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,199.817,200.415,0.6,200.415,204.414,left,1,0.602,,204.418,205.415,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,205.419,206.664,1.25,206.665,210.665,right,1,0.487,,210.666,211.666,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,211.666,212.964,1.3,212.964,216.963,right,1,0.657,,216.965,217.964,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,217.965,219.214,1.25,219.215,223.215,left,1,0.488,,223.217,224.215,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,224.215,225.665,1.45,225.666,229.664,right,0,0.449,,229.665,230.665,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,230.666,231.715,1.05,231.716,235.717,right,1,0.647,,235.719,236.716,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,,,,,,,,,,,,,,,,,,,,,,236.717,260.415,space,13.669,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,260.432,261.781,1.35,261.783,265.783,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,265.783,267.23,1.45,267.23,271.232,right,1,0.578,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,271.236,272.232,1,272.234,276.232,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,276.233,277.682,1.45,277.683,281.682,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,281.683,282.332,0.65,282.333,286.332,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,286.333,286.981,0.65,286.982,290.981,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,290.982,292.132,1.15,292.133,296.131,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,296.132,296.632,0.5,296.633,300.633,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,300.635,301.882,1.25,301.883,305.882,right,1,0.559,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,305.883,307.332,1.45,307.333,311.332,right,1,0.465,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,311.333,311.833,0.5,311.833,315.833,right,1,0.61,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,315.833,316.278,0.45,316.28,320.266,right,1,0.47,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,320.267,321.015,0.75,321.015,325.011,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,325.012,325.965,0.95,325.966,329.963,left,1,0.706,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,329.963,330.614,0.65,330.615,334.616,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,334.62,335.464,0.85,335.466,339.465,right,0,0.404,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,339.465,340.214,0.75,340.215,344.215,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,344.216,344.715,0.5,344.715,348.717,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,348.718,350.263,1.55,350.265,354.262,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,354.264,354.915,0.65,354.916,358.914,left,1,0.352,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,358.916,359.314,0.4,359.316,363.315,right,1,0.565,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,363.315,364.665,1.35,364.666,368.666,left,1,0.398,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,368.67,370.215,1.55,370.216,374.215,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,374.216,375.315,1.1,375.316,379.315,right,1,0.512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,379.316,380.164,0.85,380.165,384.164,right,1,0.585,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,384.164,384.965,0.8,384.965,388.963,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,388.964,390.215,1.25,390.216,394.215,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,394.215,395.317,1.1,395.318,399.316,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,399.317,400.665,1.35,400.669,404.663,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,404.664,406.114,1.45,406.116,410.112,left,1,0.515,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,410.113,411.265,1.15,411.266,415.265,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,415.265,416.566,1.3,416.567,420.565,left,1,0.645,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,420.566,421.015,0.45,421.015,425.016,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,425.016,425.965,0.95,425.966,429.964,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,429.965,430.916,0.95,430.917,434.917,left,1,0.4,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,434.921,435.714,0.8,435.715,439.712,left,1,0.519,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,439.713,441.116,1.4,441.116,445.116,left,1,0.447,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,445.117,446.565,1.45,446.566,450.563,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,450.564,451.265,0.7,451.266,455.265,right,1,0.368,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,455.267,456.765,1.5,456.766,460.766,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,460.767,462.012,1.25,462.013,466.016,left,1,0.481,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,466.016,467.064,1.05,467.065,471.063,right,0,0.371,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,471.066,471.713,0.65,471.716,475.716,left,1,0.527,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,475.718,477.015,1.3,477.016,481.015,right,1,0.531,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,481.016,481.515,0.5,481.515,485.516,right,1,0.574,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,485.517,486.816,1.3,486.817,490.814,left,1,0.748,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,490.814,492.164,1.35,492.165,496.166,right,1,0.873,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,496.167,497.064,0.9,497.065,501.066,left,1,0.618,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,501.069,502.465,1.4,502.467,506.465,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,506.465,507.566,1.1,507.567,511.565,right,1,0.482,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,511.566,512.613,1.05,512.615,516.614,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,516.615,517.616,1,517.617,521.615,left,1,0.576,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,521.616,523.116,1.5,523.117,527.115,right,1,0.57,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,527.116,528.064,0.95,528.066,532.065,right,1,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,532.065,532.564,0.5,532.565,536.564,right,1,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,536.567,537.116,0.55,537.118,541.113,right,0,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,541.114,541.816,0.7,541.817,545.816,right,1,0.564,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,545.816,547.212,1.4,547.213,551.212,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,551.212,552.513,1.3,552.514,556.514,left,1,0.582,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,556.514,557.565,1.05,557.566,561.562,left,1,0.612,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,561.563,563.014,1.45,563.015,567.015,left,1,0.699,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,567.016,567.917,0.9,567.92,571.916,left,1,0.46,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,571.917,572.966,1.05,572.967,576.964,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,576.965,577.866,0.9,577.866,581.865,right,1,0.545,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,581.866,582.715,0.85,582.715,586.715,right,1,0.552,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,586.716,587.916,1.2,587.916,591.915,left,1,0.54,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
