location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,545.5935,546.7422,1.15,546.7433,550.7431,left,1,0.4665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,550.7438,552.0919,1.35,552.093,556.0914,right,1,0.6057,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,556.092,557.4917,1.4,557.4939,561.4915,right,1,0.7598,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,561.4929,562.1416,0.65,562.1435,566.1408,right,1,0.5843,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,566.1412,566.9912,0.85,566.9922,570.991,left,1,0.6674,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,570.9922,571.8411,0.85,571.8426,575.8406,left,1,0.8176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,575.8415,577.2403,1.4,577.2412,581.2417,right,1,0.6327,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,581.2434,582.0904,0.85,582.0924,586.0901,right,1,1.0661,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,586.0914,587.0899,1,587.091,591.0896,left,1,0.4757,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,591.0903,591.8399,0.75,591.8413,595.8404,left,1,0.9256,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,595.8415,597.1396,1.3,597.1414,601.1396,right,1,0.4919,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,601.1405,601.7391,0.6,601.7409,605.7395,left,1,0.6554,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,605.7404,606.4925,0.75,606.4935,610.4893,right,1,0.658,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,610.4903,610.8886,0.4,610.8892,614.8891,left,1,1.0668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,614.8902,616.1898,1.3,616.1907,620.1888,right,1,0.7921,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,620.1901,620.8888,0.7,620.8901,624.888,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,624.8885,625.3381,0.45,625.3393,629.3381,left,1,0.7104,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,629.3392,629.7878,0.45,629.7896,633.7875,left,1,0.6858,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,633.7881,635.1377,1.35,635.139,639.1375,left,1,0.6698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,639.1389,640.5374,1.4,640.5403,644.537,right,1,0.7226,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,644.5386,644.9376,0.4,644.9389,648.937,left,1,0.9118,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,648.9378,650.2373,1.3,650.2381,654.2368,left,1,0.7453,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,654.2374,654.8866,0.65,654.8872,658.887,right,1,0.6363,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,658.8883,659.4924,0.6,659.4932,663.4865,left,1,0.9008,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,663.4879,664.336,0.85,664.3367,668.3363,left,1,0.4732,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,668.3377,669.186,0.85,669.187,673.1855,right,1,0.7593,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,673.1859,674.4858,1.3,674.4878,678.4851,right,1,0.6339,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,678.4857,679.7854,1.3,679.7869,683.7854,left,1,0.8927,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,683.7868,684.585,0.8,684.5861,688.585,right,1,0.5666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,688.5857,689.1364,0.55,689.1378,693.135,left,1,0.6103,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,693.1357,694.5846,1.45,694.5857,698.584,right,1,0.9153,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,698.5843,699.9844,1.4,699.9856,703.9883,left,1,0.6678,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9914,756.3989,0,0,0,0,1,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,756.4106,757.6983,1.3,757.6993,761.6978,left,1,0.5176,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,761.6993,762.0976,0.4,762.0984,766.0975,right,1,0.5188,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,766.0978,767.3976,1.3,767.3997,771.3974,right,1,0.6258,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,771.398,772.0973,0.7,772.098,776.097,left,1,0.7568,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,776.0977,777.6469,1.55,777.6475,781.647,right,1,0.6083,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,781.6476,782.2969,0.65,782.2977,786.2963,left,1,0.4176,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,786.297,786.8466,0.55,786.8485,790.8464,left,1,0.7023,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,790.8469,791.4463,0.6,791.4484,795.4468,right,1,0.4278,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,795.4477,796.6962,1.25,796.6969,800.6964,right,1,0.6173,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,800.6973,801.9957,1.3,801.9963,805.9959,left,1,0.5168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,805.9974,807.4454,1.45,807.4465,811.4453,right,1,0.9179,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,811.4461,812.8451,1.4,812.8456,816.8452,right,1,0.7353,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,816.8458,818.1985,1.35,818.1994,822.1949,right,1,0.6567,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,822.1958,823.3452,1.15,823.3464,827.3443,left,1,0.5244,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,827.3447,828.1446,0.8,828.1462,832.144,left,1,0.6067,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,832.1443,833.2942,1.15,833.2957,837.3003,right,1,0.6042,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,837.3008,838.0941,0.8,838.0949,842.0997,left,1,0.5341,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,842.1005,843.4493,1.35,843.4507,847.4431,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,847.4436,848.7948,1.35,848.7958,852.7933,left,1,0.7022,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,852.7948,853.4433,0.65,853.4441,857.4436,left,1,0.6668,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,857.4448,858.0427,0.6,858.0433,862.0433,left,1,0.5758,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,862.0444,863.4935,1.45,863.4945,867.4924,right,1,0.6059,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,867.494,868.2425,0.75,868.2437,872.2421,right,1,0.5693,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,872.2433,873.3424,1.1,873.3432,877.3431,right,1,0.786,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,877.3438,878.292,0.95,878.294,882.2915,left,1,0.6348,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,882.2921,882.6804,0.4,882.681,886.6747,left,1,0.5264,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,886.6762,887.464,0.8,887.4648,891.4631,left,1,0.7391,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,891.4638,892.2079,0.75,892.2087,896.2088,right,1,0.5844,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,896.2095,897.3144,1.1,897.3157,901.3078,right,1,0.6986,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,901.3091,902.3074,1,902.3081,906.3067,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,906.3068,907.3572,1.05,907.3588,911.3579,left,1,0.5488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,911.3592,912.9065,1.55,912.9078,916.9071,right,1,0.9354,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,916.9077,918.0062,1.1,918.0067,922.0065,left,1,0.4908,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,922.007,922.8563,0.85,922.8572,926.8559,left,1,0.7719,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,926.8562,927.5062,0.65,927.508,931.5058,left,1,0.5386,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,931.507,932.8561,1.35,932.8569,936.857,left,1,0.5205,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,936.8576,937.7061,0.85,937.7073,941.7055,right,1,0.6336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,941.7062,943.0549,1.35,943.0551,947.0554,right,1,0.7564,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,947.0563,947.8557,0.8,947.8568,951.8547,right,1,0.6349,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,951.8552,952.5547,0.7,952.5554,956.5544,right,1,0.7224,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,956.555,957.9549,1.4,957.9564,961.9544,left,1,0.5496,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,961.9554,962.4044,0.45,962.4064,966.4047,left,1,0.5831,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,966.4055,967.1541,0.75,967.1549,971.1539,left,1,0.7032,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,971.1546,972.3538,1.2,972.3552,976.3533,left,1,0.6338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,976.3537,976.7536,0.4,976.7552,980.7534,right,1,0.6038,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,980.7539,982.2031,1.45,982.204,986.2035,right,1,0.4924,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,986.2046,987.3034,1.1,987.3049,991.3038,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,991.3051,991.9534,0.65,991.9549,995.9527,right,1,0.8521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,995.9536,997.5024,1.55,997.5027,1001.4915,left,1,0.5174,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1001.4922,1002.2362,0.75,1002.2376,1006.2357,right,1,0.7167,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1006.2374,1007.0353,0.8,1007.0358,1011.024,left,1,0.5001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1011.0245,1011.5245,0.5,1011.5256,1015.519,left,1,0.7877,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1015.5201,1016.7179,1.2,1016.7184,1020.7237,left,1,0.7377,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1020.7242,1021.2686,0.55,1021.2698,1025.2683,right,1,0.8732,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1025.269,1025.6679,0.4,1025.6687,1029.6677,right,1,0.5441,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1029.6692,1030.5176,0.85,1030.5197,1034.5186,right,1,0.7514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1034.5196,1036.0718,1.55,1036.0726,1040.0672,right,1,0.6696,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1040.0679,1041.3669,1.3,1041.3686,1045.3669,right,1,0.5897,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1045.3681,1046.4071,1.05,1046.4081,1050.3999,left,1,0.6034,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1050.4005,1050.8999,0.5,1050.9011,1054.9001,right,1,0.6946,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1054.9013,1055.7496,0.85,1055.7502,1059.7495,left,1,0.4551,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,1059.7505,1060.7003,0.95,1060.7015,1064.6994,left,1,0.7271,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
