location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,529.795,530.345,0.55,530.345,534.345,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.882,,,,,,,1,18,66,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,534.345,535.045,0.7,535.045,539.045,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.613,,,,,,,1,19,67,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,539.045,540.045,1,540.045,544.045,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,1,20,68,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,544.045,545.295,1.25,545.295,549.295,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,549.295,550.294,1,550.295,554.294,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.581,,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,554.295,555.645,1.35,555.645,559.645,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.632,,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,559.645,560.295,0.65,560.295,564.294,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,564.294,565.745,1.45,565.745,569.745,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.817,,,,,,,1,25,73,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,569.745,570.545,0.8,570.545,574.544,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.366,,,,,,,1,26,74,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,574.545,575.394,0.85,575.395,579.394,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,1,27,75,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,579.395,579.945,0.55,579.945,583.944,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.526,,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,583.945,585.494,1.55,585.494,589.494,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.189,,,,,,,1,29,77,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,589.494,590.945,1.45,590.945,594.945,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.664,,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,594.945,595.395,0.45,595.395,599.394,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,1,31,79,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,599.395,600.545,1.15,600.545,604.543,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.264,,,,,,,1,32,80,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,604.544,605.995,1.45,605.995,609.995,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.269,,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,609.995,611.195,1.2,611.195,615.194,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6,,,,,,,1,34,82,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,615.195,616.195,1,616.195,620.195,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.384,,,,,,,1,35,83,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,620.195,621.494,1.3,621.495,625.495,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,1,36,84,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,625.495,626.744,1.25,626.744,630.745,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.309,,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,630.745,631.995,1.25,631.995,635.994,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.225,,,,,,,1,38,86,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,635.995,636.844,0.85,636.845,640.845,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,640.845,641.594,0.75,641.595,645.594,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.523,,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,645.595,646.994,1.4,646.995,650.995,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.686,,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,650.995,652.345,1.35,652.345,656.343,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,1,42,90,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,656.344,657.544,1.2,657.545,661.544,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,661.545,662.844,1.3,662.845,666.844,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,1,44,92,38,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,666.845,667.744,0.9,667.744,671.744,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.493,,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,671.745,672.544,0.8,672.545,676.544,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.763,,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,676.545,677.044,0.5,677.045,681.044,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.654,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.047,708.011,0,0,0,0,1,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,708.02,708.96,0.95,708.961,712.961,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,712.962,714.061,1.1,714.061,718.061,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.821,,,,,,,0,1,1,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,718.061,718.511,0.45,718.511,722.511,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,0,2,2,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,722.511,723.261,0.75,723.261,727.261,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.406,,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,727.261,728.011,0.75,728.011,732.011,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.232,,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,732.011,732.411,0.4,732.411,736.411,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,736.411,737.461,1.05,737.461,741.46,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.489,,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,741.461,742.51,1.05,742.51,746.511,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.491,,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,746.511,747.861,1.35,747.861,751.86,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.001,,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,751.861,753.06,1.2,753.061,757.061,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.015,,,,,,,0,9,9,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,757.061,757.61,0.55,757.611,761.611,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.622,,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,761.611,762.16,0.55,762.161,766.16,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.099,,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,766.161,766.96,0.8,766.961,770.96,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.032,,,,,,,0,12,12,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,770.961,772.261,1.3,772.261,776.26,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,776.261,777.01,0.75,777.011,781.01,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.114,,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,781.01,782.26,1.25,782.261,786.26,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.332,,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,786.261,787.56,1.3,787.56,791.56,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.282,,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,791.561,792.26,0.7,792.261,796.26,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.565,,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,796.261,797.21,0.95,797.211,801.211,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.526,,,,,,,0,18,18,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,801.211,802.009,0.8,802.01,806.011,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,19,19,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,806.011,806.71,0.7,806.711,810.71,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.749,,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,810.711,812.06,1.35,812.061,816.06,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.359,,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,816.061,816.76,0.7,816.76,820.76,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.488,,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,820.761,821.61,0.85,821.611,825.61,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.566,,,,,,,0,23,23,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,825.611,826.66,1.05,826.661,830.659,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,830.659,831.46,0.8,831.461,835.46,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.766,,,,,,,0,25,25,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,835.461,836.36,0.9,836.361,840.36,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.502,,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,840.36,841.41,1.05,841.411,845.41,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.599,,,,,,,0,27,27,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,845.411,846.26,0.85,846.261,850.26,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.422,,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,850.261,850.76,0.5,850.761,854.76,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.616,,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,854.761,855.66,0.9,855.661,859.66,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.469,,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,859.661,861.009,1.35,861.009,865.01,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.683,,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,865.011,866.41,1.4,866.411,870.41,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.482,,,,,,,0,32,32,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,870.41,871.81,1.4,871.811,875.81,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,875.81,876.66,0.85,876.661,880.66,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.614,,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,880.66,881.16,0.5,881.16,885.16,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,885.16,885.81,0.65,885.811,889.81,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.606,,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,889.81,891.26,1.45,891.261,895.26,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,895.261,895.96,0.7,895.96,899.96,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.181,,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,899.96,900.61,0.65,900.61,904.61,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.566,,,,,,,0,39,39,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,904.61,905.51,0.9,905.51,909.51,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.418,,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,909.51,910.61,1.1,910.61,914.61,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.673,,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,914.61,915.509,0.9,915.509,919.509,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.95,,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,919.509,919.96,0.45,919.96,923.96,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.657,,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,923.96,925.509,1.55,925.51,929.51,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,929.51,929.959,0.45,929.96,933.96,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.85,,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,933.96,934.859,0.9,934.86,938.86,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.863,,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,938.86,940.21,1.35,940.21,944.21,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,944.21,944.61,0.4,944.61,948.61,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.888,,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,948.61,949.51,0.9,949.51,953.509,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.487,,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,953.509,954.21,0.7,954.21,958.21,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,958.21,959.51,1.3,959.51,963.509,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.48,,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,963.509,964.06,0.55,964.06,968.059,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.318,,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,968.06,968.66,0.6,968.66,972.66,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.39,,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,972.66,973.51,0.85,973.51,977.509,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.268,,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,977.51,978.609,1.1,978.61,982.609,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.624,,,,,,,1,7,55,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,982.61,983.809,1.2,983.81,987.81,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,987.81,988.759,0.95,988.76,992.759,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.469,,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,992.76,994.009,1.25,994.01,998.009,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.571,,,,,,,1,10,58,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,998.01,998.409,0.4,998.41,1002.409,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.186,,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1002.41,1003.809,1.4,1003.81,1007.809,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1007.81,1008.759,0.95,1008.76,1012.759,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.029,,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1012.76,1014.109,1.35,1014.11,1018.109,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,1,14,62,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1018.11,1019.309,1.2,1019.31,1023.309,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,15,63,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1023.31,1024.659,1.35,1024.66,1028.659,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.199,,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1028.66,1029.309,0.65,1029.31,1033.309,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.122,,,,,,,1,17,65,38,1,,,,,,,,,
