location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,972.7886,973.8374,1.05,973.8383,977.838,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7657,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,977.8386,979.3874,1.55,979.3882,983.388,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5753,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,983.3885,984.7875,1.4,984.7883,988.788,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,988.7885,990.2877,1.5,990.2884,994.2875,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4911,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,994.288,995.7875,1.5,995.7882,999.7874,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,999.7879,1000.538,0.75,1000.5387,1004.538,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6917,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1004.5385,1005.838,1.3,1005.8389,1009.8381,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5894,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1009.8386,1010.8379,1,1010.8387,1014.8375,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2715,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1014.8379,1016.0879,1.25,1016.0886,1020.0879,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1020.0884,1021.3872,1.3,1021.388,1025.3879,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1025.3883,1025.9372,0.55,1025.9381,1029.9378,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1029.9383,1030.9378,1,1030.9386,1034.9374,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1034.9381,1035.9378,1,1035.9386,1039.9378,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1039.9382,1040.5878,0.65,1040.5885,1044.5877,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1044.5881,1044.9878,0.4,1044.9887,1048.9873,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1048.9879,1049.7378,0.75,1049.7384,1053.7377,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1922,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1053.7383,1054.7377,1,1054.7385,1058.7373,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1058.7377,1059.1377,0.4,1059.1384,1063.1377,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.959,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1063.1383,1064.0371,0.9,1064.0379,1068.0377,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.858,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1068.0383,1069.4372,1.4,1069.438,1073.4377,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9088,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1073.4382,1074.3876,0.95,1074.3883,1078.3876,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.851,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1078.3881,1078.987,0.6,1078.9877,1082.9875,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9359,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1082.9881,1084.2376,1.25,1084.2383,1088.2377,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6755,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1088.2382,1088.7369,0.5,1088.7379,1092.7376,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1092.7382,1093.9876,1.25,1093.9883,1097.987,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5613,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1097.9875,1098.9375,0.95,1098.9383,1102.9375,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9342,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1102.9381,1104.2871,1.35,1104.2878,1108.2875,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5368,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1108.288,1108.687,0.4,1108.6879,1112.6872,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1112.6877,1113.8375,1.15,1113.8382,1117.8374,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6101,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1117.8379,1118.4374,0.6,1118.4382,1122.437,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6053,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1122.4375,1123.4374,1,1123.4381,1127.4374,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.649,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1127.4379,1128.8373,1.4,1128.8381,1132.8374,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.198,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1132.8378,1134.0874,1.25,1134.0881,1138.0873,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1138.0879,1138.9866,0.9,1138.9873,1142.9873,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6335,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1142.9878,1143.7868,0.8,1143.7876,1147.7873,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7004,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1147.7879,1148.387,0.6,1148.3878,1152.3867,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5567,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3886,1904.6844,1,0,1,0,1,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1904.6969,1905.5921,0.9,1905.5928,1909.5924,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4947,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1909.5931,1910.1921,0.6,1910.1928,1914.1921,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.367,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1914.1926,1915.5424,1.35,1915.5433,1919.5425,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.499,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1919.543,1920.7424,1.2,1920.743,1924.7423,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9092,,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1924.7428,1926.1918,1.45,1926.1925,1930.192,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9223,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1930.1925,1931.2925,1.1,1931.2933,1935.2924,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7736,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1935.2928,1935.6924,0.4,1935.6933,1939.6924,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8561,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1939.6928,1940.4918,0.8,1940.4925,1944.4924,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7016,,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1944.493,1945.3423,0.85,1945.3432,1949.3422,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6569,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1949.3427,1950.6918,1.35,1950.6926,1954.6917,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5915,,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1954.6922,1956.0923,1.4,1956.0929,1960.0922,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5853,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1960.0928,1961.0923,1,1961.0931,1965.0923,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6559,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1965.0928,1966.0421,0.95,1966.0428,1970.0415,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6333,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1970.042,1970.4921,0.45,1970.4931,1974.4922,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5914,,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1974.4926,1975.0918,0.6,1975.0925,1979.0918,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5817,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1979.0922,1980.2922,1.2,1980.2932,1984.2916,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6413,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1984.292,1985.5414,1.25,1985.5421,1989.5422,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7235,,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1989.5426,1990.1921,0.65,1990.193,1994.1919,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5448,,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1994.1924,1995.5421,1.35,1995.5428,1999.5416,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7238,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,1999.5422,2000.0421,0.5,2000.0428,2004.0421,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6339,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2004.0427,2004.4421,0.4,2004.4429,2008.442,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8524,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2008.4424,2009.4416,1,2009.4425,2013.4421,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2013.4426,2014.392,0.95,2014.3928,2018.392,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.632,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2018.3925,2019.6421,1.25,2019.6428,2023.6415,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6521,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2023.642,2025.1414,1.5,2025.1423,2029.142,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5966,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2029.1424,2029.7417,0.6,2029.7424,2033.742,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6176,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2033.7425,2034.5915,0.85,2034.5922,2038.5918,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4809,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2038.5923,2039.7918,1.2,2039.7926,2043.792,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6235,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2043.7925,2044.5915,0.8,2044.5922,2048.5919,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0567,,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2048.5924,2049.7918,1.2,2049.7926,2053.7919,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7613,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2053.7925,2054.2919,0.5,2054.2926,2058.2914,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5839,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2058.292,2059.7418,1.45,2059.7426,2063.7411,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6225,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2063.7416,2064.1919,0.45,2064.1927,2068.1919,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7647,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2068.1924,2068.6918,0.5,2068.6925,2072.6912,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6327,,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2072.6918,2073.9918,1.3,2073.9925,2077.9911,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7745,,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2077.9917,2079.491,1.5,2079.4919,2083.4912,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5821,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2083.4918,2084.4417,0.95,2084.4424,2088.4417,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6488,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2088.4422,2089.0417,0.6,2089.0425,2093.0417,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7495,,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2093.0421,2093.8917,0.85,2093.8923,2097.8911,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5097,,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2097.8916,2098.4417,0.55,2098.4424,2102.4416,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5018,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2102.4421,2102.9411,0.5,2102.9418,2106.9416,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.641,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2106.942,2107.5913,0.65,2107.592,2111.5914,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5638,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2111.5921,2112.0417,0.45,2112.0426,2116.0416,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.783,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2116.0422,2117.3417,1.3,2117.3424,2121.3416,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7229,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2121.342,2122.0909,0.75,2122.0918,2126.0911,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5849,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2126.0916,2126.6915,0.6,2126.6925,2130.6911,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5326,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2130.6917,2131.2415,0.55,2131.2423,2135.2416,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6977,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2135.242,2136.4917,1.25,2136.4923,2140.4912,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5002,,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2140.4916,2141.9914,1.5,2141.9922,2145.9908,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4507,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2145.9913,2146.4414,0.45,2146.4422,2150.4415,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8891,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2150.442,2151.8914,1.45,2151.8921,2155.8911,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5947,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2155.8916,2156.9414,1.05,2156.9422,2160.9414,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.731,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2160.9419,2162.2909,1.35,2162.2917,2166.2908,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5855,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2166.2914,2166.7414,0.45,2166.7422,2170.7413,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5413,,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2170.7419,2172.2413,1.5,2172.2421,2176.2414,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.505,,,,,,,1,6,54,24,1,,,,,,,,,
