location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,554.9308,555.6302,0.7,555.6309,559.6304,left,1,0.0776,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,559.6309,560.2801,0.65,560.2807,564.28,right,0,0.0565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,564.2806,564.9296,0.65,564.9301,568.9301,right,1,0.1185,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,568.9306,569.3307,0.4,569.3314,573.3295,left,1,0.0715,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,573.3301,573.8302,0.5,573.8308,577.8292,left,1,0.0732,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,577.8296,578.8796,1.05,578.8801,582.88,left,0,0.0076,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,582.8808,583.5298,0.65,583.5306,587.5298,right,1,0.0373,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,587.5305,589.0299,1.5,589.0306,593.0297,left,0,0.2833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,593.0306,593.4795,0.45,593.48,597.4799,right,0,0.4671,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,597.4805,598.1793,0.7,598.1799,602.1793,left,1,0.5585,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,602.1798,603.0296,0.85,603.0303,607.029,left,1,0.1499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,607.0295,607.8797,0.85,607.8802,611.8797,right,0,0.0518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,611.8802,612.2796,0.4,612.2802,616.2789,left,0,0.0102,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,616.2793,617.5294,1.25,617.5302,621.5287,left,0,0.2602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,621.5292,622.5294,1,622.53,626.529,right,0,0.4404,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,626.5296,627.3291,0.8,627.3298,631.3285,left,0,0.1345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,631.3289,632.0783,0.75,632.079,636.0787,left,1,0.7414,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,636.0792,636.5287,0.45,636.5295,640.5287,right,0,0.1185,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,640.5293,641.3286,0.8,641.3292,645.3286,left,0,0.0829,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,645.329,646.8784,1.55,646.8789,650.8783,left,0,0.1338,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,650.8788,651.3282,0.45,651.3288,655.3283,right,1,0.0706,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,655.3286,655.9286,0.6,655.9293,659.9282,left,1,0.0004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,659.9289,660.8787,0.95,660.8793,664.8781,right,1,0.0006,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,664.8785,666.0282,1.15,666.0288,670.0162,right,0,0.2183,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,670.0168,670.5118,0.5,670.5124,674.5114,right,1,0.0558,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,674.512,675.9612,1.45,675.9621,679.9608,left,1,0.0335,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,679.9612,680.8114,0.85,680.8119,684.8116,right,0,0.1581,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,684.8121,686.2612,1.45,686.262,690.2614,left,1,0.3326,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,690.2619,690.7116,0.45,690.7123,694.7104,left,1,0.1351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,694.7109,695.8107,1.1,695.8113,699.8109,right,1,0.0843,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,699.8115,701.3108,1.5,701.3114,705.3103,left,1,0.0004,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,705.3107,706.5608,1.25,706.5614,710.5613,right,1,0.4395,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5638,722.6097,0,0,0,0,1,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,722.6167,723.9601,1.35,723.9612,727.9612,left,0,0.044,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,727.9622,729.3599,1.4,729.3605,733.3604,right,1,0.253,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,733.3608,734.8599,1.5,734.8605,738.8597,left,0,0.0343,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,738.8601,739.5595,0.7,739.56,743.5596,left,1,0.0703,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,743.56,744.2597,0.7,744.2602,748.2595,right,0,0.3891,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,748.26,748.9098,0.65,748.9108,752.9099,left,0,0.4002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,752.9106,753.5594,0.65,753.56,757.5593,right,0,0.007,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,757.5601,759.1093,1.55,759.1099,763.1103,left,0,0.1006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,763.1107,764.0597,0.95,764.0603,768.0599,left,0,0.0723,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,768.0605,769.0094,0.95,769.01,773.0094,left,0,0.05,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,773.0099,774.4092,1.4,774.4103,778.4087,left,0,0.0006,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,778.4092,779.1597,0.75,779.1605,783.1594,right,0,0.0385,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,783.1599,783.6593,0.5,783.6599,787.6591,left,1,0.0922,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,787.6596,788.4596,0.8,788.4603,792.459,right,0,0.0702,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,792.4595,793.2597,0.8,793.2603,797.2586,left,1,0.0854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,797.259,797.809,0.55,797.8096,801.8084,left,1,0.4252,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,801.8088,803.3086,1.5,803.3091,807.3083,left,1,0.008,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,807.3089,808.1088,0.8,808.1095,812.1086,right,0,0.0004,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,812.109,813.3087,1.2,813.3093,817.309,left,0,0.1671,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,817.3095,817.8086,0.5,817.8091,821.7982,right,0,0.2171,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,821.7986,823.0916,1.3,823.0922,827.0919,left,0,0.1161,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,827.0924,827.5414,0.45,827.5421,831.5422,right,1,0.4238,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,831.5428,832.0415,0.5,832.0421,836.042,right,1,0.4007,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,836.0428,837.4421,1.4,837.4428,841.4414,right,1,0.4003,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,841.4421,842.192,0.75,842.1927,846.1918,left,1,0.4891,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,846.1924,847.3415,1.15,847.3421,851.3409,right,0,0.2217,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,851.3415,852.3911,1.05,852.3919,856.391,right,1,0.4426,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,856.3916,857.3417,0.95,857.3425,861.3445,left,0,0.1932,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,861.3447,861.8413,0.5,861.8419,865.8307,right,1,0.3512,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,865.8312,866.8241,1,866.8246,870.8248,left,1,0.0353,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,870.8252,871.2243,0.4,871.2248,875.2247,left,0,0.068,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,875.2255,876.7246,1.5,876.7253,880.724,right,0,0.268,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,880.7246,881.674,0.95,881.6746,885.6738,right,1,0.4345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,885.6743,886.3239,0.65,886.3245,890.3236,right,0,0.4204,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,890.324,890.7235,0.4,890.7242,894.7237,left,1,0.5353,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,894.7243,895.9744,1.25,895.9751,899.9736,right,1,0.0233,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,899.9741,900.7239,0.75,900.7246,904.7238,right,1,0.0752,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,904.7242,905.224,0.5,905.2247,909.2234,left,0,0.1017,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,909.2239,909.8736,0.65,909.8742,913.8735,left,1,0.234,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,913.874,915.4234,1.55,915.424,919.4233,left,0,0.3167,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,919.4237,920.4734,1.05,920.474,924.4732,left,1,0.4863,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,924.4738,925.2728,0.8,925.2733,929.2731,right,0,0.0337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,929.2736,929.9227,0.65,929.9234,933.9227,right,1,0.4176,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,933.9231,934.8234,0.9,934.824,938.8231,left,1,0.1027,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,938.8237,940.3726,1.55,940.3732,944.3724,left,0,0.0506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,944.373,945.3732,1,945.3739,949.3727,right,0,0.0004,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,949.3732,950.423,1.05,950.4237,954.4226,left,1,0.1009,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,954.4233,955.9229,1.5,955.9236,959.9227,right,0,0.1175,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,959.9233,961.0722,1.15,961.0729,965.0726,left,1,0.0834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,965.0731,966.5726,1.5,966.5731,970.5722,left,1,0.083,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,970.5728,971.0226,0.45,971.0232,975.0221,right,0,0.0411,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,975.0227,975.8221,0.8,975.8227,979.8227,right,1,0.1086,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,979.8232,981.3719,1.55,981.3725,985.3718,right,1,0.0031,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,985.3723,986.5223,1.15,986.5229,990.5214,left,0,0.0413,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,990.5218,990.9712,0.45,990.9718,994.9721,left,1,0.067,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,994.9726,995.9714,1,995.9719,999.9614,left,0,0.0597,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,999.9618,1001.2049,1.25,1001.2055,1005.2052,right,0,0.0509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,1005.2058,1006.5049,1.3,1006.5056,1010.5052,right,1,0.117,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,1010.5058,1011.4553,0.95,1011.4559,1015.4548,left,0,0.1518,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,1015.4554,1016.6055,1.15,1016.606,1020.6044,left,1,0.0095,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,1020.6048,1021.5617,0.95,1021.5623,1025.5552,right,0,0.0006,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-07_16h51.48.476,ant_ver113,2025.2.3,Win32,59.52380952,128381,128381,,,,,1025.5556,1026.6052,1.05,1026.6057,1030.6044,left,1,0.1505,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
