location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,538.1231,539.5165,1.4,539.5186,543.512,left,1,0.4991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,543.5131,545.0533,1.55,545.0536,549.0489,right,0,0.6764,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,549.0498,550.5914,1.55,550.5926,554.5865,right,1,0.5361,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,554.5866,555.283,0.7,555.2844,559.2786,left,1,0.4513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,559.2793,560.5218,1.25,560.5222,564.5177,right,1,0.4843,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,564.5187,565.9603,1.45,565.9623,569.9548,right,1,0.4841,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,569.9551,571.4481,1.5,571.4499,575.4429,left,1,0.5102,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,575.4434,576.3378,0.9,576.339,580.3341,left,1,0.6158,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,580.3361,581.7265,1.4,581.7285,585.7224,left,1,0.6178,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,585.7233,586.567,0.85,586.5675,590.5632,right,1,0.6542,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,590.5639,592.0059,1.45,592.0063,596.0012,left,1,0.5342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,596.0017,596.598,0.6,596.599,600.5936,left,1,0.5657,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,600.5941,601.339,0.75,601.3396,605.3351,right,1,0.4526,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,605.3355,606.0813,0.75,606.0816,610.0768,right,1,0.4722,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,610.0776,611.6185,1.55,611.6189,615.615,left,1,0.6065,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,615.6159,616.1608,0.55,616.1611,620.156,right,1,0.6092,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,620.1563,621.5989,1.45,621.5992,625.5944,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,625.5948,626.938,1.35,626.9392,630.9333,right,1,0.6262,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,630.934,631.4307,0.5,631.4311,635.4266,left,1,0.7026,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,635.4272,636.1229,0.7,636.124,640.1184,left,1,0.526,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,640.1187,641.3124,1.2,641.3134,645.3078,right,1,0.4989,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,645.3084,646.1031,0.8,646.1038,650.0988,right,1,0.5842,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,650.0989,650.6958,0.6,650.696,654.6912,left,1,0.4755,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,654.6913,655.2377,0.55,655.238,659.234,left,1,0.5257,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,659.2345,660.2292,1,660.23,664.2241,left,1,0.5434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,664.225,664.6222,0.4,664.6237,668.6176,right,1,0.5383,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,668.6183,669.4136,0.8,669.4146,673.4091,right,0,0.5053,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,673.4096,674.2051,0.8,674.2056,678.2001,left,1,0.4639,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,678.2008,679.4444,1.25,679.4451,683.4391,right,1,0.5744,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,683.4395,684.8318,1.4,684.8323,688.8281,left,1,0.4843,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,688.8283,689.4251,0.6,689.4263,693.4206,left,1,0.4821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,693.421,694.3649,0.95,694.3653,698.3609,right,1,0.7569,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3672,774.3758,0,0,0,0,1,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,774.3851,775.6357,1.25,775.6362,779.6315,right,1,0.701,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,779.6328,780.5769,0.95,780.5776,784.5729,right,1,0.6017,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,784.5732,785.9151,1.35,785.9154,789.9109,left,1,0.6662,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,789.9111,791.2045,1.3,791.206,795.1996,left,1,0.4852,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,795.2002,796.3934,1.2,796.3942,800.3893,left,1,0.6953,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,800.39,801.2348,0.85,801.2363,805.2295,right,1,0.6304,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,805.2298,805.7277,0.5,805.7283,809.7225,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,809.7233,810.2206,0.5,810.2218,814.2163,right,1,0.4878,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,814.2173,815.2607,1.05,815.2618,819.2559,left,1,0.5027,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,819.2561,820.1019,0.85,820.1026,824.0964,left,1,0.5496,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,824.0966,825.1914,1.1,825.192,829.1864,left,1,0.4943,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,829.187,830.2814,1.1,830.2826,834.2769,right,1,0.5608,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,834.2777,834.6746,0.4,834.6749,838.6701,right,1,0.4475,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,838.6703,839.9141,1.25,839.9144,843.9089,left,1,0.4365,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,843.9095,844.9038,1,844.905,848.8997,left,1,0.5301,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,848.9002,849.895,1,849.8961,853.8903,right,1,0.5158,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,853.891,855.0833,1.2,855.0838,859.0787,left,1,0.5009,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,859.079,860.621,1.55,860.6219,864.617,right,1,0.5155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,864.6176,866.0094,1.4,866.0106,870.0043,right,1,0.4673,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,870.0046,870.6012,0.6,870.6016,874.5975,left,1,0.5779,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,874.5989,876.0899,1.5,876.0913,880.0843,left,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,880.0845,881.4282,1.35,881.4296,885.4228,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,885.4229,886.1699,0.75,886.171,890.1655,left,0,0.4514,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,890.1663,891.5578,1.4,891.559,895.5535,right,1,0.5114,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,895.5544,896.3992,0.85,896.4008,900.3948,left,1,0.5454,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,900.3957,901.4892,1.1,901.49,905.4842,right,1,0.5771,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,905.4852,906.2308,0.75,906.2316,910.2263,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,910.2272,911.1706,0.95,911.1716,915.1659,left,1,0.4448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,915.1662,916.6588,1.5,916.6597,920.654,right,1,0.4768,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,920.6543,922.0473,1.4,922.0483,926.0426,left,1,0.5459,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,926.0435,926.6388,0.6,926.64,930.6351,left,0,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,930.636,932.1773,1.55,932.1795,936.1726,left,1,0.6425,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,936.1733,937.4657,1.3,937.4668,941.4612,left,1,1.2001,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,941.4623,942.9535,1.5,942.9541,946.9488,right,1,0.5175,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,946.9495,947.8442,0.9,947.8448,951.8392,left,1,0.4665,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,951.8398,952.9338,1.1,952.9342,956.9291,right,1,0.5596,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,956.9293,957.5263,0.6,957.5269,961.5228,right,1,0.5381,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,961.5236,962.2179,0.7,962.2195,966.2132,left,1,0.4346,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,966.2133,967.2575,1.05,967.2578,971.2535,left,1,0.4711,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,971.254,972.3978,1.15,972.3997,976.3938,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,976.3945,977.0902,0.7,977.0911,981.0849,right,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,981.0852,982.4284,1.35,982.4299,986.423,right,1,0.4608,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,986.4236,986.9214,0.5,986.9226,990.9163,left,1,0.7375,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,990.9165,992.3094,1.4,992.3105,996.3048,left,1,0.529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,996.3051,997.8466,1.55,997.8479,1001.8428,right,1,0.4938,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1001.8436,1002.2401,0.4,1002.2409,1006.2361,right,1,0.5574,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1006.2365,1006.833,0.6,1006.8345,1010.8281,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1010.8285,1011.4749,0.65,1011.4753,1015.4697,left,0,0.5145,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1015.47,1016.1667,0.7,1016.1669,1020.1622,left,1,0.6431,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1020.1625,1021.4056,1.25,1021.4059,1025.402,left,1,0.6636,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1025.403,1026.5947,1.2,1026.5954,1030.5903,right,1,0.5615,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1030.5905,1030.9883,0.4,1030.9892,1034.9839,left,1,0.5222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1034.9842,1035.8797,0.9,1035.8801,1039.8747,right,1,0.5324,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1039.8754,1041.3173,1.45,1041.3176,1045.3123,left,1,0.5709,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1045.3125,1046.3077,1,1046.3094,1050.3035,right,1,0.5645,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1050.3045,1050.9492,0.65,1050.9495,1054.9456,left,1,0.4311,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1054.9463,1055.592,0.65,1055.5928,1059.5869,right,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1059.5873,1060.2846,0.7,1060.2866,1064.2794,right,1,0.4571,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1064.2798,1065.125,0.85,1065.1267,1069.1213,right,1,0.4658,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1069.1226,1069.9667,0.85,1069.9675,1073.9617,right,1,0.4615,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1073.962,1074.5586,0.6,1074.56,1078.5539,left,1,0.4631,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-04_15h18.39.169,ant_ver113,2025.2.3,Win32,61.72839506,5467,5467,,,,,1078.554,1079.9468,1.4,1079.9483,1083.9421,left,1,0.4099,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
