location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,549.5356,550.2858,0.75,550.2864,554.2854,left,1,0.489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,554.2857,554.9363,0.65,554.9369,558.9363,right,1,0.5855,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,558.9367,559.5364,0.6,559.5369,563.5366,left,1,0.4883,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,563.537,564.5866,1.05,564.5872,568.5867,left,1,0.5535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,568.5871,569.9858,1.4,569.9864,573.9868,right,1,0.6493,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,573.9873,574.786,0.8,574.7865,578.7871,right,1,0.5332,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,578.7874,580.0862,1.3,580.0868,584.0863,left,1,0.6988,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,584.0867,584.5864,0.5,584.5869,588.5872,right,1,0.6489,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,588.5877,589.5364,0.95,589.5369,593.5375,left,1,0.4324,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,593.5379,594.6366,1.1,594.6373,598.6377,left,1,0.4171,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,598.6381,599.5368,0.9,599.5375,603.5378,left,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,603.5381,604.5378,1,604.5382,608.5371,left,1,0.5673,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,608.5374,609.8871,1.35,609.8876,613.8881,left,1,0.7333,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,613.8885,614.8371,0.95,614.8377,618.8378,left,1,0.6345,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,618.8381,619.5882,0.75,619.5886,623.5883,right,1,0.4995,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,623.5886,624.5383,0.95,624.5388,628.5377,right,1,0.5679,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,628.5381,630.0384,1.5,630.039,634.0386,right,1,0.5492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,634.039,635.4886,1.45,635.489,639.4887,right,1,0.8149,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,639.4891,641.0387,1.55,641.0393,645.0389,right,1,0.6664,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,645.0394,646.3887,1.35,646.389,650.3884,right,1,0.5995,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,650.3887,651.1891,0.8,651.1898,655.1893,left,1,0.5495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,655.1896,655.7892,0.6,655.7897,659.7894,left,1,0.4892,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,659.7899,660.8394,1.05,660.84,664.8395,right,1,0.5703,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,664.8399,665.2397,0.4,665.2404,669.2397,left,1,0.4329,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,669.2402,669.6897,0.45,669.6901,673.6898,right,1,0.4984,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,673.6902,674.9397,1.25,674.9403,678.9396,right,1,0.5567,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,678.94,679.8394,0.9,679.84,683.8399,right,1,0.4994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,683.8403,685.2893,1.45,685.2898,689.2902,right,1,0.6981,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,689.2907,690.5401,1.25,690.5409,694.5403,left,1,0.4823,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,694.5407,695.9904,1.45,695.9908,699.9905,left,1,0.7335,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,699.991,700.5405,0.55,700.541,704.5406,right,1,0.521,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,704.541,705.1406,0.6,705.1411,709.1407,right,1,0.5843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,709.1411,709.5907,0.45,709.5913,713.5908,left,1,0.4881,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5932,758.4094,0,0,0,0,1,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,758.4176,759.0588,0.65,759.0594,763.0589,right,1,1.5108,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,763.0593,764.559,1.5,764.5596,768.5587,right,1,0.4948,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,768.559,769.1091,0.55,769.1096,773.1092,left,1,0.5493,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,773.1096,774.5084,1.4,774.509,778.5091,left,1,0.4834,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,778.5096,779.5085,1,779.509,783.5086,left,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,783.5089,784.4095,0.9,784.4101,788.4097,right,1,0.4827,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,788.4102,789.6098,1.2,789.6102,793.609,left,0,0.4168,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,793.6095,794.1598,0.55,794.1603,798.1601,left,1,0.5153,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,798.161,799.2099,1.05,799.2105,803.2091,left,1,0.7355,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,803.2095,804.3092,1.1,804.3098,808.3102,left,1,0.5173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,808.3107,809.1095,0.8,809.1101,813.1103,left,1,0.5668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,813.1108,814.6603,1.55,814.6609,818.6605,right,1,0.5172,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,818.6609,819.7105,1.05,819.7112,823.7098,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,823.7102,824.3107,0.6,824.3112,828.3108,left,1,0.6666,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,828.3111,829.5609,1.25,829.5614,833.5601,right,1,0.5389,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,833.5606,834.91,1.35,834.9106,838.9102,right,1,0.6495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,838.9105,839.4109,0.5,839.4115,843.4104,left,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,843.4107,843.9112,0.5,843.9118,847.9114,right,1,0.4835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,847.9118,848.3603,0.45,848.3608,852.3614,right,1,0.4822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,852.3618,853.1615,0.8,853.1621,857.1617,left,1,0.4655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,857.1621,857.6116,0.45,857.6122,861.6117,right,1,0.5006,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,861.6122,862.8117,1.2,862.8125,866.8112,right,1,0.6002,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,866.8122,868.1117,1.3,868.1119,872.112,left,1,0.5502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,872.113,873.0121,0.9,873.0128,877.0123,right,1,0.5999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,877.0127,878.3623,1.35,878.3629,882.3623,left,1,0.4594,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,882.3628,883.2613,0.9,883.2621,887.2615,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,887.2619,888.162,0.9,888.1625,892.1616,left,1,0.5052,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,892.162,892.6119,0.45,892.6126,896.6126,left,1,0.6324,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,896.6131,897.9116,1.3,897.9123,901.9127,right,1,0.5213,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,901.9132,902.9628,1.05,902.9634,906.963,left,1,0.5827,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,906.9634,907.4128,0.45,907.4133,911.4131,right,1,0.5498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,911.4136,912.0131,0.6,912.0137,916.0132,right,1,0.6167,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,916.0136,917.5132,1.5,917.5137,921.5133,left,1,0.4607,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,921.5137,922.1625,0.65,922.163,926.1625,right,1,0.5657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,926.1628,927.7135,1.55,927.7139,931.7135,right,1,0.6059,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,931.7142,932.8627,1.15,932.8632,936.8637,left,1,0.5875,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,936.8641,937.6136,0.75,937.6141,941.6139,right,1,0.5809,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,941.6143,942.5136,0.9,942.5142,946.514,left,1,0.4492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,946.5143,947.3132,0.8,947.314,951.3139,left,1,0.6095,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,951.3144,951.9641,0.65,951.9645,955.9643,right,1,0.4661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,955.9646,957.0143,1.05,957.0148,961.0135,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,961.0139,962.2144,1.2,962.2149,966.2136,right,1,0.4352,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,966.214,967.5642,1.35,967.5647,971.5648,left,1,0.5317,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,971.5651,972.4149,0.85,972.4155,976.4149,right,1,0.5715,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,976.4153,977.665,1.25,977.6657,981.6641,right,1,0.4885,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,981.6645,982.6641,1,982.6647,986.6651,left,1,0.4326,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,986.6656,988.1652,1.5,988.1658,992.1652,left,1,0.4662,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,992.1658,992.6143,0.45,992.6149,996.6144,right,1,0.4638,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,996.615,997.3654,0.75,997.3659,1001.3654,left,1,0.4659,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1001.3659,1002.9155,1.55,1002.916,1006.9152,left,1,0.3996,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1006.9155,1007.9157,1,1007.9162,1011.9158,left,1,0.4335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1011.9162,1013.3658,1.45,1013.3663,1017.3659,left,1,0.439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1017.3663,1018.0659,0.7,1018.0665,1022.0661,right,1,0.5276,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1022.0665,1023.2161,1.15,1023.2167,1027.2162,right,1,0.7448,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1027.2166,1027.8163,0.6,1027.8168,1031.8164,right,1,0.7336,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1031.8167,1032.5664,0.75,1032.5669,1036.5665,left,1,0.4717,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1036.5669,1038.1165,1.55,1038.117,1042.1166,left,1,0.7673,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1042.117,1043.0667,0.95,1043.0672,1047.0668,left,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1047.0672,1047.5667,0.5,1047.5673,1051.5661,right,1,0.5188,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-11_14h51.50.285,ant_ver113,2025.2.3,MacIntel,57.14285714,128325,128325,,,,,1051.5666,1052.616,1.05,1052.6164,1056.617,left,1,0.5165,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
