location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1114.4936,1115.8424,1.35,1115.8448,1119.843,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4849,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1119.8442,1120.9422,1.1,1120.9438,1124.9448,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5503,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1124.9463,1125.8935,0.95,1125.8954,1129.8922,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.455,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1129.8936,1130.8427,0.95,1130.8447,1134.8443,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5689,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1134.8454,1135.9936,1.15,1135.9953,1139.9928,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4496,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1139.9937,1141.5429,1.55,1141.5467,1145.5427,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5056,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1145.5438,1146.2924,0.75,1146.2962,1150.2929,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5719,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1150.2945,1151.5422,1.25,1151.5446,1155.5425,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4396,,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1155.5443,1157.042,1.5,1157.0448,1161.0436,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6059,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1161.0448,1162.3927,1.35,1162.3946,1166.3935,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5145,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1166.3944,1167.0925,0.7,1167.0951,1171.0924,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5124,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1171.0935,1172.3422,1.25,1172.3448,1176.3428,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4559,,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1176.3444,1177.5426,1.2,1177.5464,1181.5448,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.387,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1181.5459,1182.2926,0.75,1182.2954,1186.2931,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5399,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1186.2948,1187.7922,1.5,1187.7946,1191.7921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4128,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1191.7931,1192.991,1.2,1192.9918,1196.9887,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1196.9896,1198.3427,1.35,1198.3451,1202.3424,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5212,,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1202.3445,1202.8422,0.5,1202.8444,1206.8441,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3709,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1206.8452,1207.2439,0.4,1207.246,1211.2413,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4535,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1211.2423,1211.6434,0.4,1211.6458,1215.6424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4654,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1215.6435,1216.6931,1.05,1216.6951,1220.6938,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3935,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1220.6948,1222.2428,1.55,1222.2445,1226.2424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.445,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1226.2437,1226.7425,0.5,1226.7443,1230.7436,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4618,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1230.7447,1231.7928,1.05,1231.7948,1235.7913,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4733,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1235.7922,1237.2919,1.5,1237.2945,1241.2929,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4184,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1241.294,1242.8425,1.55,1242.8442,1246.843,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4887,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1246.8466,1247.7433,0.9,1247.7455,1251.7423,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.922,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1251.7438,1252.8415,1.1,1252.8423,1256.8429,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5544,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1256.844,1258.3925,1.55,1258.3941,1262.3916,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4364,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1262.3927,1262.841,0.45,1262.8424,1266.8424,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.523,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1266.8437,1267.742,0.9,1267.7438,1271.7421,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4727,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1271.743,1273.1436,1.4,1273.1454,1277.1424,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6854,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1277.1432,1278.243,1.1,1278.2454,1282.2421,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5048,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1282.2429,1283.5427,1.3,1283.5442,1287.5439,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6867,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1287.5452,1287.9927,0.45,1287.9947,1291.9927,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5488,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1291.9937,1292.4923,0.5,1292.4939,1296.492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5341,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1296.4928,1296.8922,0.4,1296.8955,1300.8925,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6003,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1300.8936,1301.9423,1.05,1301.9445,1305.9432,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4371,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1305.9446,1306.7441,0.8,1306.7463,1310.7424,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0876,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1310.7449,1312.1425,1.4,1312.1448,1316.1422,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5548,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.1495,1329.0916,1,0,1,0,1,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1329.103,1329.8418,0.75,1329.8427,1333.8421,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6513,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1333.8433,1334.8928,1.05,1334.8946,1338.8923,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5217,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1338.8933,1339.3425,0.45,1339.3442,1343.3428,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4249,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1343.344,1344.4934,1.15,1344.4964,1348.4925,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.389,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1348.494,1349.5856,1.1,1349.5869,1353.5763,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.404,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1353.5778,1354.9765,1.4,1354.9782,1358.9779,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.592,,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1358.9792,1360.0258,1.05,1360.028,1364.0266,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4341,,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1364.0281,1364.6765,0.65,1364.6781,1368.6759,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4615,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1368.6766,1369.3269,0.65,1369.3287,1373.3266,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4424,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1373.3289,1373.9275,0.6,1373.9306,1377.9261,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4527,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1377.9273,1379.1272,1.2,1379.1292,1383.1267,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5709,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1383.1284,1383.5262,0.4,1383.5282,1387.5262,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4642,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1387.5273,1388.9769,1.45,1388.9787,1392.9769,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5228,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1392.978,1393.4766,0.5,1393.4782,1397.4755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4846,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1397.4767,1398.027,0.55,1398.0292,1402.027,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4715,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1402.0281,1402.6269,0.6,1402.6294,1406.6264,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5102,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1406.6281,1408.1766,1.55,1408.1783,1412.176,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4528,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1412.1776,1413.6765,1.5,1413.6789,1417.6768,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6201,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1417.6776,1418.1248,0.45,1418.1261,1422.1265,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6746,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1422.1277,1423.6757,1.55,1423.6788,1427.6767,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5712,,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1427.6778,1429.1764,1.5,1429.1779,1433.1755,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7365,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1433.1761,1433.7765,0.6,1433.7782,1437.7767,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4493,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1437.7781,1438.3771,0.6,1438.3807,1442.377,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4404,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1442.3787,1442.878,0.5,1442.8794,1446.8765,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5737,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1446.8779,1447.6771,0.8,1447.6802,1451.6764,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6075,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1451.6776,1452.6772,1,1452.6796,1456.678,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4902,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1456.6793,1457.3287,0.65,1457.3307,1461.3281,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6381,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1461.3297,1462.1281,0.8,1462.1306,1466.1267,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6564,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1466.1279,1467.2759,1.15,1467.2788,1471.2756,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5056,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1471.2766,1471.8763,0.6,1471.8788,1475.8754,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1475.8767,1477.0776,1.2,1477.0793,1481.0772,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6215,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1481.0783,1482.3257,1.25,1482.3279,1486.3134,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4596,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1486.3141,1487.6105,1.3,1487.6133,1491.6102,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6182,,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1491.611,1493.0105,1.4,1493.0128,1497.0092,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7714,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1497.0109,1497.9595,0.95,1497.9618,1501.9602,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6353,,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1501.9615,1503.4589,1.5,1503.4607,1507.4598,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7131,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1507.4607,1508.9096,1.45,1508.9123,1512.9098,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4752,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1512.9114,1514.2091,1.3,1514.2105,1518.2113,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.454,,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1518.2129,1519.0101,0.8,1519.0125,1523.01,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7047,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1523.011,1523.6598,0.65,1523.6617,1527.6596,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4405,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1527.6605,1528.4104,0.75,1528.4123,1532.409,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5084,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1532.4107,1533.5589,1.15,1533.5603,1537.5588,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4058,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1537.5599,1538.6595,1.1,1538.6611,1542.6605,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5714,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1542.6615,1543.5119,0.85,1543.5132,1547.5096,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.427,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1547.5106,1548.7091,1.2,1548.7115,1552.7093,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4873,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1552.7104,1553.4103,0.7,1553.4127,1557.4093,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5848,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1557.4105,1557.8095,0.4,1557.8108,1561.8099,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6765,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1561.8114,1562.7601,0.95,1562.7618,1566.7595,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5705,,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1566.7606,1567.3601,0.6,1567.3622,1571.3616,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5354,,,,,,,1,0,48,19,1,,,,,,,,,
