location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,171.332,172.182,0.85,172.182,176.182,left,1,0.631,,176.183,177.181,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,177.182,178.281,1.1,178.282,182.282,left,1,0.501,,182.283,183.282,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,183.282,184.481,1.2,184.482,188.482,left,1,0.538,,188.483,189.482,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,189.482,190.382,0.9,190.382,194.382,right,1,0.485,,194.383,195.382,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,195.382,196.932,1.55,196.932,200.931,left,1,0.623,,200.932,201.932,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,201.932,202.731,0.8,202.732,206.731,left,1,0.488,,206.732,207.732,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,207.732,208.981,1.25,208.982,212.981,left,1,0.449,,212.982,213.982,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,213.982,214.632,0.65,214.632,218.632,left,1,0.457,,218.633,219.632,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,219.632,220.532,0.9,220.533,224.53,right,1,0.505,,224.532,225.532,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,225.532,226.132,0.6,226.132,230.132,left,1,0.619,,230.133,231.132,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,231.132,231.581,0.45,231.582,235.581,right,1,0.531,,235.582,236.581,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,236.582,237.682,1.1,237.682,241.682,left,1,0.49,,241.682,242.681,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,242.682,243.732,1.05,243.732,247.732,right,1,0.536,,247.732,248.732,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,248.732,249.931,1.2,249.932,253.932,right,1,0.495,,253.933,254.932,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,254.932,256.282,1.35,256.282,260.281,right,1,0.473,,260.282,261.282,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,261.282,262.082,0.8,262.082,266.082,left,1,0.553,,266.083,267.082,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,,,,,,,,,,,,,,,,,,,,,,267.087,280.082,space,2.973,,,,,,,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,280.093,281.232,1.15,281.233,285.232,right,1,0.595,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,285.233,286.732,1.5,286.732,290.732,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,290.732,291.332,0.6,291.332,295.332,right,1,0.457,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,295.332,296.332,1,296.332,300.332,left,1,0.48,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,300.332,301.482,1.15,301.482,305.482,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,305.482,305.982,0.5,305.982,309.982,left,1,0.421,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,309.982,310.832,0.85,310.832,314.832,right,1,0.473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,314.832,316.132,1.3,316.132,320.131,left,1,0.524,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,320.132,320.682,0.55,320.682,324.681,left,0,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,324.682,326.182,1.5,326.182,330.182,left,1,0.526,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,330.182,330.682,0.5,330.682,334.682,right,1,0.464,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,334.682,335.932,1.25,335.932,339.932,left,1,0.572,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,339.932,341.332,1.4,341.332,345.332,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,345.332,346.482,1.15,346.482,350.481,left,1,0.526,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,350.482,352.032,1.55,352.032,356.032,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,356.032,357.182,1.15,357.182,361.182,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,361.182,362.282,1.1,362.282,366.282,left,1,0.573,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,366.282,367.032,0.75,367.032,371.032,right,1,1.188,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,371.032,372.081,1.05,372.082,376.081,right,1,0.474,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,376.082,377.632,1.55,377.632,381.632,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,381.632,382.382,0.75,382.382,386.382,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,386.382,387.382,1,387.382,391.381,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,391.382,392.832,1.45,392.832,396.832,left,1,0.326,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,396.832,398.282,1.45,398.282,402.282,left,1,0.553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,402.282,403.332,1.05,403.332,407.332,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,407.332,407.781,0.45,407.782,411.782,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,411.782,412.681,0.9,412.682,416.681,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,416.682,417.931,1.25,417.932,421.932,left,1,0.448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,421.932,423.032,1.1,423.032,427.032,right,1,0.401,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,427.033,427.981,0.95,427.983,431.982,left,1,0.452,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,431.982,433.182,1.2,433.182,437.182,right,1,0.451,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,437.182,438.131,0.95,438.132,442.132,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,442.132,443.532,1.4,443.532,447.532,left,1,0.482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,447.532,448.732,1.2,448.732,452.732,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,452.732,453.732,1,453.732,457.732,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,457.732,458.932,1.2,458.932,462.932,left,1,0.592,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,462.932,464.032,1.1,464.032,468.032,right,1,0.54,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,468.032,469.131,1.1,469.132,473.132,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,473.132,474.182,1.05,474.182,478.182,left,1,0.468,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,478.182,479.481,1.3,479.482,483.482,right,1,0.519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,483.482,484.582,1.1,484.582,488.582,left,1,0.424,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,488.582,490.132,1.55,490.132,494.132,right,1,0.48,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,494.132,495.231,1.1,495.232,499.232,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,499.232,500.682,1.45,500.682,504.682,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,504.682,505.482,0.8,505.482,509.482,right,1,0.5,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,509.482,510.532,1.05,510.532,514.532,left,1,0.7,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,514.532,514.932,0.4,514.932,518.932,right,1,0.548,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,518.932,520.382,1.45,520.382,524.382,left,1,0.467,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,524.382,525.481,1.1,525.482,529.482,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,529.482,530.132,0.65,530.132,534.132,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,534.132,534.982,0.85,534.982,538.982,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,538.982,540.332,1.35,540.332,544.332,left,1,0.562,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,544.332,545.082,0.75,545.082,549.082,left,1,0.456,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,549.082,550.181,1.1,550.182,554.182,left,0,0.485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,554.182,555.332,1.15,555.332,559.332,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,559.332,560.032,0.7,560.032,564.032,right,1,0.568,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,564.032,565.331,1.3,565.332,569.332,left,1,0.499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,569.332,569.732,0.4,569.732,573.732,right,1,0.541,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,573.732,574.432,0.7,574.432,578.432,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,578.432,578.982,0.55,578.982,582.982,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,582.982,583.482,0.5,583.482,587.482,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,587.482,588.732,1.25,588.732,592.732,left,1,0.448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,592.732,593.682,0.95,593.682,597.682,left,1,0.474,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,597.682,598.532,0.85,598.532,602.532,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,602.532,603.032,0.5,603.032,607.032,left,1,0.43,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-03-13_17h55.54.658,ant_ver113,2025.2.3,MacIntel,58.82352941,13262,13262,,,,,607.032,608.332,1.3,608.332,612.332,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
