location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1051.631,1053.0843,1.45,1053.0846,1057.0853,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6056,,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1057.0855,1057.6855,0.6,1057.6858,1061.6864,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4803,,,,,,,1,15,63,46,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1061.6867,1062.5399,0.85,1062.5402,1066.5409,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.439,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1066.5411,1067.3411,0.8,1067.3413,1071.3421,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4804,,,,,,,1,17,65,32,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1071.3422,1072.0889,0.75,1072.0892,1076.0964,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5391,,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1076.0965,1077.5968,1.5,1077.5971,1081.5977,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4167,,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1081.5979,1082.1446,0.55,1082.1448,1086.1454,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5049,,,,,,,1,20,68,9,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1086.1456,1087.5858,1.45,1087.586,1091.5798,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4265,,,,,,,1,21,69,45,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1091.58,1092.027,0.45,1092.0272,1096.0278,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4178,,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1096.028,1097.1748,1.15,1097.175,1101.1758,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5066,,,,,,,1,23,71,40,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1101.1759,1102.5226,1.35,1102.5229,1106.5236,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4202,,,,,,,1,24,72,35,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1106.5238,1107.3238,0.8,1107.3241,1111.3248,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.427,,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1111.325,1111.7781,0.45,1111.7784,1115.7791,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4285,,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1115.7793,1116.2725,0.5,1116.2728,1120.2736,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5093,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1120.2737,1121.4738,1.2,1121.4741,1125.4804,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4269,,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1125.4806,1126.6217,1.15,1126.6219,1130.6226,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4731,,,,,,,1,29,77,7,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1130.6228,1131.4228,0.8,1131.423,1135.4239,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3898,,,,,,,1,30,78,43,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1135.424,1136.0239,0.6,1136.0242,1140.0249,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6278,,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1140.025,1141.1719,1.15,1141.1721,1145.1727,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5051,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1145.173,1146.2264,1.05,1146.2266,1150.2273,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4004,,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1150.2274,1150.6807,0.45,1150.681,1154.6817,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4293,,,,,,,1,34,82,23,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1154.6818,1155.4819,0.8,1155.4821,1159.4828,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3903,,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1159.483,1160.1363,0.65,1160.1365,1164.1372,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3493,,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1164.1374,1164.8841,0.75,1164.8843,1168.8851,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.725,,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1168.8853,1170.3786,1.5,1170.3789,1174.3796,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7649,,,,,,,1,38,86,3,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1174.3798,1175.4732,1.1,1175.4736,1179.4742,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5606,,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1179.4744,1180.5678,1.1,1180.5681,1184.5726,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5733,,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1184.5728,1185.1687,0.6,1185.169,1189.1697,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5203,,,,,,,1,41,89,17,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1189.1699,1190.0634,0.9,1190.0635,1194.0643,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6562,,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1194.0645,1195.4177,1.35,1195.418,1199.4123,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6259,,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1199.4124,1200.9592,1.55,1200.9596,1204.9602,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4791,,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1204.9604,1206.5072,1.55,1206.5074,1210.5081,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4514,,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1210.5083,1211.6551,1.15,1211.6554,1215.6561,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4272,,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1215.6562,1216.2028,0.55,1216.203,1220.2038,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.377,,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2048,1293.3944,1,0,1,0,1,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1293.402,1294.9546,1.55,1294.9549,1298.9557,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3743,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1298.9559,1300.3025,1.35,1300.3027,1304.3035,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6709,,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1304.3037,1305.3038,1,1305.3041,1309.3047,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3729,,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1309.3048,1309.7581,0.45,1309.7584,1313.7592,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5331,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1313.7593,1315.2527,1.5,1315.2529,1319.2538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.386,,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1319.2539,1320.8009,1.55,1320.801,1324.8018,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4683,,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1324.8019,1325.3484,0.55,1325.3487,1329.3496,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4392,,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1329.3497,1329.8962,0.55,1329.8965,1333.8972,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4405,,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1333.8974,1335.0442,1.15,1335.0444,1339.0451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5195,,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1339.0452,1340.0853,1.05,1340.0855,1344.0863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.425,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1344.0865,1345.2865,1.2,1345.2867,1349.2875,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4855,,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1349.2876,1350.2344,0.95,1350.2346,1354.2353,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4347,,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1354.2355,1355.0354,0.8,1355.0358,1359.0365,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5057,,,,,,,0,12,12,15,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1359.0367,1359.5831,0.55,1359.5834,1363.5842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3992,,,,,,,0,13,13,18,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1363.5844,1364.2777,0.7,1364.278,1368.2787,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4659,,,,,,,0,14,14,19,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1368.2789,1368.8254,0.55,1368.8256,1372.8195,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4276,,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1372.8196,1374.2667,1.45,1374.267,1378.2675,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4944,,,,,,,0,16,16,4,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1378.2677,1379.2145,0.95,1379.2148,1383.2155,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.465,,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1383.2157,1383.9622,0.75,1383.9625,1387.9632,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4808,,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1387.9634,1388.4567,0.5,1388.457,1392.4508,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3899,,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1392.4509,1393.9914,1.55,1393.9917,1397.9923,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4531,,,,,,,0,20,20,11,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1397.9924,1398.8859,0.9,1398.8861,1402.8869,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3924,,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1402.887,1404.2871,1.4,1404.2874,1408.2882,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4811,,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1408.2883,1409.5817,1.3,1409.5819,1413.5826,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5728,,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1413.5827,1414.983,1.4,1414.9832,1418.9839,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1418.9841,1420.331,1.35,1420.3312,1424.3318,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4734,,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1424.332,1425.4787,1.15,1425.479,1429.4796,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6125,,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1429.4798,1430.2799,0.8,1430.28,1434.2808,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5378,,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1434.281,1435.6812,1.4,1435.6814,1439.6822,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5059,,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1439.6823,1441.1225,1.45,1441.1227,1445.1287,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.645,,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1445.1288,1446.2703,1.15,1446.2706,1450.2712,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.494,,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1450.2714,1451.6716,1.4,1451.6719,1455.6724,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4463,,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1455.6728,1456.7261,1.05,1456.7264,1460.727,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.412,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1460.7272,1461.5672,0.85,1461.5675,1465.5682,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4649,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1465.5683,1466.5151,0.95,1466.5153,1470.5159,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3888,,,,,,,0,34,34,14,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1470.5163,1471.2629,0.75,1471.2631,1475.2638,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6396,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1475.264,1476.2107,0.95,1476.211,1480.2115,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3727,,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1480.2118,1481.6121,1.4,1481.6124,1485.6128,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4166,,,,,,,0,37,37,43,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1485.613,1486.9065,1.3,1486.9068,1490.9075,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6406,,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1490.9076,1491.8075,0.9,1491.8078,1495.8084,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.495,,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1495.8086,1496.5089,0.7,1496.5091,1500.5097,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4827,,,,,,,0,40,40,22,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1500.5099,1501.4033,0.9,1501.4035,1505.4042,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4708,,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1505.4043,1505.8977,0.5,1505.8979,1509.8985,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4171,,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1509.8987,1510.2987,0.4,1510.2989,1514.2997,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4276,,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1514.2998,1515.6999,1.4,1515.7002,1519.7009,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4277,,,,,,,0,44,44,30,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1519.7011,1520.4478,0.75,1520.4481,1524.4487,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1524.4488,1525.1956,0.75,1525.1958,1529.1965,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5819,,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1529.1967,1529.9434,0.75,1529.9436,1533.9443,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8005,,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1533.9444,1534.4378,0.5,1534.438,1538.4387,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5352,,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1538.439,1539.4923,1.05,1539.4926,1543.4932,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.58,,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1543.4934,1544.7399,1.25,1544.7402,1548.7344,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4014,,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1548.7346,1549.1345,0.4,1549.1348,1553.1355,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4425,,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1553.1357,1554.3413,1.2,1554.3417,1558.3367,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4003,,,,,,,1,4,52,10,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1558.3369,1559.577,1.25,1559.5772,1563.578,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4158,,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1563.5781,1564.8715,1.3,1564.8718,1568.8726,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6424,,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1568.8728,1569.326,0.45,1569.3263,1573.3269,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0253,,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1573.3271,1573.9805,0.65,1573.9807,1577.9813,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4523,,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1577.9815,1578.5816,0.6,1578.5818,1582.5756,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4553,,,,,,,1,9,57,33,1,,,,,,,,,
