location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,527.693,528.4257,0.75,528.4263,532.4257,right,1,0.521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,532.4262,533.1257,0.7,533.1264,537.1257,right,1,0.7125,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,537.1262,537.9591,0.85,537.9598,541.9591,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,541.9596,542.659,0.7,542.6596,546.659,left,1,0.511,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,546.6594,547.2591,0.6,547.2597,551.2589,left,1,0.4669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,551.2594,552.6922,1.45,552.6929,556.6923,right,1,0.5766,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,556.6928,557.5923,0.9,557.593,561.5924,right,1,0.6653,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,561.5929,562.2924,0.7,562.2931,566.2922,left,1,0.5117,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,566.2926,567.6256,1.35,567.6262,571.6255,left,1,0.4338,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,571.626,573.1254,1.5,573.1257,577.1256,right,0,0.6471,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,577.1261,577.5588,0.45,577.5595,581.5589,right,1,0.4651,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,581.5595,583.0589,1.5,583.0596,587.0587,left,1,0.5586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,587.0592,587.8588,0.8,587.8595,591.8588,right,1,0.4671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,591.8593,593.3921,1.55,593.3927,597.392,right,1,0.4683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,597.3926,598.5255,1.15,598.5262,602.5254,right,1,0.6442,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,602.5257,603.8249,1.3,603.8255,607.8254,right,0,0.418,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,607.826,608.4587,0.65,608.4594,612.4587,right,1,0.5168,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,612.4593,613.692,1.25,613.6928,617.692,right,1,0.4815,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,617.6925,618.9919,1.3,618.9926,622.9919,right,1,0.4864,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,622.9925,623.3919,0.4,623.3927,627.392,right,1,0.4488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,627.3925,628.8253,1.45,628.826,632.8252,left,1,0.7034,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,632.8257,633.7586,0.95,633.7593,637.7586,right,1,0.4704,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,637.759,638.2586,0.5,638.2593,642.2586,left,1,0.4823,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,642.2591,643.6919,1.45,643.6925,647.6919,right,1,0.4364,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,647.6924,648.4919,0.8,648.4925,652.4918,right,0,0.4434,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,652.4924,653.6252,1.15,653.6259,657.6252,right,1,0.6136,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,657.6256,658.9251,1.3,658.9258,662.9252,right,0,0.6202,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,662.9257,664.4585,1.55,664.459,668.4584,left,1,0.6882,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,668.459,669.5918,1.15,669.5924,673.5918,right,1,0.4811,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,673.5923,674.4917,0.9,674.4923,678.4917,left,1,0.7324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,678.4922,679.325,0.85,679.3257,683.325,right,1,0.5321,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,683.3255,684.025,0.7,684.0257,688.0251,left,1,0.4632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,688.0256,689.025,1,689.0257,693.025,left,1,0.5015,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0269,736.9919,0,0,0,0,1,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,737.0002,738.0915,1.1,738.0921,742.0915,left,1,0.6901,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,742.0921,743.2249,1.15,743.2257,747.2248,right,0,0.6694,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,747.2253,747.7581,0.55,747.7589,751.7571,left,1,0.4765,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,751.7576,752.3581,0.6,752.3587,756.3581,left,1,0.4984,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,756.3586,757.4914,1.15,757.4921,761.4914,left,1,0.5113,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,761.4919,762.2249,0.75,762.2255,766.2247,left,0,0.5967,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,766.2252,767.358,1.15,767.3587,771.3579,left,1,0.7829,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,771.3585,772.358,1,772.3587,776.358,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,776.3585,776.958,0.6,776.9586,780.958,right,1,0.4954,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,780.9584,781.758,0.8,781.7586,785.7579,right,1,0.5213,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,785.7584,786.2578,0.5,786.2585,790.258,left,1,0.4622,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,790.2585,791.758,1.5,791.7586,795.7572,left,0,0.5882,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,795.7577,796.5913,0.85,796.592,800.5912,right,1,0.5319,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,800.5917,802.0912,1.5,802.0918,806.0911,right,0,0.6094,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,806.0917,806.6911,0.6,806.6918,810.6911,right,1,0.56,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,810.6916,811.5911,0.9,811.5918,815.5911,left,1,0.7022,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,815.5916,816.4911,0.9,816.4918,820.4911,left,1,0.56,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,820.4916,821.091,0.6,821.0917,825.0911,right,1,0.5907,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,825.0916,826.6244,1.55,826.625,830.6244,right,0,0.5575,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,830.625,832.0244,1.4,832.0251,836.0244,left,1,0.6434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,836.0248,837.2243,1.2,837.2249,841.2243,right,1,0.5108,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,841.2248,841.7577,0.55,841.7585,845.7576,right,1,0.4716,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,845.7581,846.2578,0.5,846.2583,850.2576,right,1,0.4407,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,850.2582,851.0576,0.8,851.0583,855.0576,right,1,0.487,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,855.0581,855.4576,0.4,855.4583,859.4576,right,0,0.6922,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,859.4581,859.9909,0.55,859.9914,863.991,right,1,0.6804,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,863.9916,865.5243,1.55,865.525,869.5243,left,1,0.4993,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,869.5247,871.0576,1.55,871.0582,875.0576,left,1,0.5302,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,875.0581,875.4575,0.4,875.4582,879.4576,right,0,0.5483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,879.458,880.9908,1.55,880.9914,884.9909,right,1,0.51,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,884.9914,886.3241,1.35,886.3248,890.3241,left,1,0.5038,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,890.3247,890.8575,0.55,890.8581,894.8575,right,1,0.4338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,894.858,895.3909,0.55,895.3915,899.3908,right,1,0.5667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,899.3913,900.2907,0.9,900.2914,904.2909,right,1,0.524,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,904.2914,905.1241,0.85,905.1248,909.124,left,1,0.4362,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,909.1243,909.5574,0.45,909.5581,913.5575,left,1,0.5109,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,913.558,914.3573,0.8,914.358,918.3573,right,1,0.545,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,918.3578,919.5574,1.2,919.558,923.5574,right,1,0.4919,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,923.5579,924.6906,1.15,924.6913,928.6907,right,0,0.5631,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,928.6911,929.6906,1,929.6913,933.6906,right,1,0.5076,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,933.6912,934.9905,1.3,934.9913,938.9906,left,0,0.6012,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,938.991,940.1239,1.15,940.1246,944.124,left,1,0.4459,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,944.1245,944.524,0.4,944.5246,948.5239,left,1,0.4685,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,948.5244,949.4239,0.9,949.4246,953.424,right,1,0.6928,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,953.4244,954.8239,1.4,954.8245,958.8238,right,1,0.5539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,958.8244,959.8571,1.05,959.8578,963.8572,right,1,0.4322,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,963.8577,965.1906,1.35,965.1913,969.1905,right,1,0.5073,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,969.191,969.9905,0.8,969.9911,973.9905,left,1,0.599,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,973.9909,974.6894,0.7,974.6901,978.6903,right,1,0.4764,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,978.6907,979.3237,0.65,979.3244,983.3237,left,1,0.4406,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,983.3242,983.7236,0.4,983.7244,987.7237,left,1,0.4666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,987.7242,989.0569,1.35,989.0576,993.057,left,0,0.6405,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,993.0576,994.057,1,994.0577,998.0571,right,1,0.5765,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,998.0576,999.3569,1.3,999.3576,1003.3569,left,0,0.6419,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1003.3575,1004.757,1.4,1004.7577,1008.757,right,1,0.5323,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1008.7575,1010.0903,1.35,1010.0909,1014.0903,left,1,0.6236,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1014.0908,1014.5236,0.45,1014.5243,1018.5235,left,1,0.6421,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1018.524,1019.1568,0.65,1019.1575,1023.1569,left,1,0.4807,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1023.1574,1024.3569,1.2,1024.3576,1028.3568,left,1,0.4774,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-09_14h14.20.058,ant_ver113,2025.2.3,MacIntel,29.94011976,130039,130039,,,,,1028.3575,1029.8901,1.55,1029.8908,1033.8901,left,1,0.6211,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
