location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1196.1044,1196.904,0.8,1196.9043,1200.9041,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.431,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1200.9042,1201.554,0.65,1201.5542,1205.5514,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6917,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1205.5515,1206.051,0.5,1206.0513,1210.0498,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.796,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1210.05,1211.5498,1.5,1211.55,1215.5497,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7932,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1215.5499,1216.9497,1.4,1216.9499,1220.9497,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.5301,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1220.9499,1222.0497,1.1,1222.0499,1226.0496,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7935,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1226.0499,1227.3497,1.3,1227.3499,1231.3496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6099,,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1231.3497,1232.8496,1.5,1232.8498,1236.8495,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8584,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1236.8498,1237.4496,0.6,1237.4497,1241.4495,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4751,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1241.4498,1241.8996,0.45,1241.8998,1245.8995,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4084,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1245.8998,1246.3995,0.5,1246.3998,1250.3995,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5418,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1250.3996,1251.3995,1,1251.3997,1255.3994,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4603,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1255.3997,1256.3494,0.95,1256.3497,1260.3495,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7507,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1260.3496,1261.0994,0.75,1261.0997,1265.0968,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5607,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1265.097,1266.0468,0.95,1266.0469,1270.0468,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5293,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1270.0469,1270.7468,0.7,1270.747,1274.7451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5001,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1274.7454,1275.1452,0.4,1275.1454,1279.1452,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4308,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1279.1454,1279.7952,0.65,1279.7955,1283.7951,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8625,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1283.7953,1284.2451,0.45,1284.2453,1288.2451,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7354,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1288.2453,1288.7951,0.55,1288.7953,1292.7925,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5813,,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1292.7926,1293.7424,0.95,1293.7426,1297.7409,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4292,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1297.741,1299.1909,1.45,1299.1911,1303.1907,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9135,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1303.191,1303.7408,0.55,1303.741,1307.7408,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4877,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1307.7409,1309.1907,1.45,1309.191,1313.1907,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4096,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1313.1909,1314.2407,1.05,1314.2409,1318.2408,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5335,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1318.2409,1319.6907,1.45,1319.6909,1323.6906,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4582,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1323.6908,1325.0906,1.4,1325.0909,1329.0906,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6588,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1329.0908,1330.5406,1.45,1330.5408,1334.5406,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5843,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1334.5407,1335.8406,1.3,1335.8408,1339.8405,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5167,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1339.8408,1341.0405,1.2,1341.0407,1345.0378,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5889,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1345.0381,1345.8363,0.8,1345.8365,1349.8363,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8732,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1349.8365,1351.2363,1.4,1351.2366,1355.2363,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1355.2365,1356.6863,1.45,1356.6866,1360.6862,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4635,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1360.6864,1361.7862,1.1,1361.7864,1365.7862,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7959,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1365.7863,1366.6861,0.9,1366.6864,1370.6835,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.529,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.6841,1553.8367,1,0,1,0,1,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1553.8413,1554.589,0.75,1554.5892,1558.589,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8751,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1558.5892,1560.139,1.55,1560.1392,1564.1363,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3854,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1564.1365,1564.5348,0.4,1564.535,1568.5347,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5461,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1568.5348,1569.5847,1.05,1569.585,1573.5867,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.471,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1573.5869,1575.0847,1.5,1575.0849,1579.0847,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.556,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1579.0849,1579.5346,0.45,1579.5349,1583.532,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8335,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1583.5322,1584.032,0.5,1584.0322,1588.0319,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5375,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1588.032,1589.532,1.5,1589.5322,1593.532,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4292,,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1593.5321,1595.032,1.5,1595.0321,1599.0319,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6083,,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1599.032,1599.5319,0.5,1599.5321,1603.532,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1603.532,1604.7304,1.2,1604.7306,1608.7303,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4959,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1608.7305,1610.1303,1.4,1610.1305,1614.1302,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4917,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1614.1304,1615.1803,1.05,1615.1805,1619.1812,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9048,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1619.1814,1620.4802,1.3,1620.4805,1624.4776,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4936,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1624.4778,1625.5776,1.1,1625.5778,1629.5776,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6624,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1629.5777,1630.9276,1.35,1630.9278,1634.926,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5675,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1634.9262,1636.4259,1.5,1636.4262,1640.426,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9438,,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1640.4261,1640.9759,0.55,1640.9762,1644.9759,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7139,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1644.9761,1645.4759,0.5,1645.4761,1649.4733,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9501,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1649.4734,1650.6233,1.15,1650.6234,1654.6217,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5834,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1654.6218,1655.7716,1.15,1655.7719,1659.7716,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9584,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1659.7718,1661.1217,1.35,1661.1218,1665.1216,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9167,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1665.1218,1666.6216,1.5,1666.6219,1670.6215,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1670.6218,1671.2216,0.6,1671.2218,1675.2215,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5126,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1675.2217,1676.1215,0.9,1676.1217,1680.1215,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6525,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1680.1217,1680.8715,0.75,1680.8717,1684.8715,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4753,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1684.8717,1685.7214,0.85,1685.7216,1689.7214,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4376,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1689.7216,1690.5714,0.85,1690.5717,1694.5713,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5147,,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1694.5715,1695.4714,0.9,1695.4716,1699.4714,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4231,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1699.4715,1700.5213,1.05,1700.5216,1704.5213,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5891,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1704.5215,1705.4713,0.95,1705.4715,1709.4712,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.2356,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1709.4714,1710.3213,0.85,1710.3215,1714.3213,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5457,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1714.3214,1714.7212,0.4,1714.7214,1718.7212,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0543,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1718.7214,1719.4685,0.75,1719.4688,1723.4669,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4292,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1723.4672,1724.317,0.85,1724.3172,1728.317,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6138,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1728.3172,1728.967,0.65,1728.9672,1732.967,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5798,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1732.9672,1733.367,0.4,1733.3672,1737.3643,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4843,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1737.3644,1738.4127,1.05,1738.413,1742.4127,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4261,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1742.4128,1743.9627,1.55,1743.963,1747.9627,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5805,,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1747.9628,1748.5627,0.6,1748.563,1752.5627,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5334,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1752.5629,1753.5127,0.95,1753.5129,1757.5126,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5264,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1757.5128,1758.4126,0.9,1758.4129,1762.4125,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4751,,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1762.4127,1763.0126,0.6,1763.0128,1767.01,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6589,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1767.0101,1768.4584,1.45,1768.4586,1772.4583,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9501,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1772.4585,1773.8583,1.4,1773.8585,1777.8583,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6583,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1777.8585,1779.3582,1.5,1779.3585,1783.3582,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1936,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1783.3584,1784.0083,0.65,1784.0084,1788.0083,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8125,,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1788.0084,1788.6582,0.65,1788.6585,1792.6581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6017,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1792.6583,1794.1082,1.45,1794.1084,1798.1081,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7682,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1798.1082,1799.6581,1.55,1799.6584,1803.6581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4668,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1803.6583,1804.0581,0.4,1804.0583,1808.0581,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6626,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1808.0583,1809.2081,1.15,1809.2083,1813.2055,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4168,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1813.2057,1814.0055,0.8,1814.0057,1818.0054,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1818.0056,1818.8553,0.85,1818.8556,1822.8555,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5045,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1822.8556,1823.7538,0.9,1823.754,1827.7538,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5304,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1827.7539,1828.5538,0.8,1828.5539,1832.5538,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6424,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1832.5539,1834.0538,1.5,1834.054,1838.0537,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1667,,,,,,,1,8,56,39,1,,,,,,,,,
