location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,535.486,536.2746,0.8,536.2755,540.2746,right,1,0.5585,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,540.2752,540.8148,0.55,540.8158,544.8058,right,1,0.5474,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,544.8064,545.8047,1,545.8059,549.8027,right,1,0.4891,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,549.8033,550.2444,0.45,550.2455,554.2437,left,1,0.5677,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,554.2441,555.4444,1.2,555.4453,559.4406,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,559.4414,559.9857,0.55,559.9866,563.9911,left,1,0.5058,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,563.9916,565.4823,1.5,565.483,569.4742,right,1,0.4886,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,569.4748,570.0741,0.6,570.0751,574.0786,left,1,0.4875,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,574.0792,575.1752,1.1,575.1761,579.1827,right,1,0.5533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,579.1835,579.7405,0.55,579.7413,583.7391,right,1,0.4936,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,583.7396,584.7783,1.05,584.7792,588.7713,right,1,0.5937,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,588.7718,590.1218,1.35,590.1227,594.1186,left,1,0.7481,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,594.1192,594.6088,0.5,594.61,598.6068,left,1,0.5734,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,598.6074,599.2558,0.65,599.2566,603.2477,left,1,0.5149,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,603.2483,604.7026,1.45,604.7034,608.6925,right,1,0.6858,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,608.693,609.8472,1.15,609.848,613.8444,right,1,0.5725,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,613.845,614.3434,0.5,614.3443,618.3381,left,1,0.5679,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,618.3387,619.0873,0.75,619.0883,623.087,right,0,0.6632,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,623.0876,623.9297,0.85,623.9306,627.929,left,0,0.6667,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,627.9297,629.4714,1.55,629.4722,633.4704,left,1,0.6258,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,633.471,634.6771,1.2,634.6779,638.6652,left,1,0.5171,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,638.6658,639.3116,0.65,639.3125,643.3027,left,1,0.7149,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,643.3034,644.7098,1.4,644.7107,648.7115,left,0,0.9252,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,648.7119,649.7642,1.05,649.765,653.7638,right,1,0.6342,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,653.7644,654.7663,1,654.7672,658.7696,left,1,0.5647,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,658.7703,659.8659,1.1,659.8669,663.8535,left,1,0.5699,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,663.8541,664.5493,0.7,664.5503,668.5482,right,1,0.6952,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,668.5488,669.3388,0.8,669.3398,673.3412,right,0,0.6428,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,673.3419,674.1884,0.85,674.1894,678.1853,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,678.1859,679.535,1.35,679.5359,683.5295,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,683.5303,684.8192,1.3,684.8201,688.8137,left,1,0.7056,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,688.8144,689.8181,1,689.8194,693.8183,right,0,0.7037,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,693.819,695.364,1.55,695.3649,699.3524,right,1,0.7267,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3557,949.4312,0,0,0,0,1,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,949.4484,950.839,1.4,950.8401,954.8436,left,1,0.6413,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,954.8441,955.9468,1.1,955.9479,959.9367,right,1,0.5359,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,959.9373,960.3332,0.4,960.3341,964.3263,right,1,0.6893,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,964.3269,964.7724,0.45,964.7732,968.7619,right,1,0.5703,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,968.7625,969.6109,0.85,969.6116,973.6065,right,1,0.7856,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,973.6071,974.7007,1.1,974.7016,978.7042,left,1,0.7313,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,978.7048,979.9976,1.3,979.9985,983.9919,left,1,0.5796,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,983.9926,984.9977,1,984.9986,988.9902,left,1,0.6332,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,988.991,989.7816,0.8,989.7825,993.7875,left,1,0.6598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,993.7881,995.0285,1.25,995.0294,999.0332,right,1,0.6831,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,999.0338,1000.277,1.25,1000.2779,1004.2783,right,1,0.507,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1004.2789,1005.5712,1.3,1005.5722,1009.5672,left,1,0.6277,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1009.5677,1010.473,0.9,1010.4739,1014.4683,right,0,0.5622,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1014.469,1014.9575,0.5,1014.9583,1018.9626,right,0,0.6498,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1018.9632,1019.5182,0.55,1019.5192,1023.5135,left,1,0.6134,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1023.5142,1024.8527,1.35,1024.8536,1028.8409,right,1,0.592,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1028.8415,1030.3371,1.5,1030.3381,1034.3301,right,0,0.7608,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1034.3306,1035.8315,1.5,1035.8326,1039.8275,right,0,0.7019,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1039.828,1040.4829,0.65,1040.4841,1044.4828,right,0,0.6825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1044.4833,1045.7811,1.3,1045.782,1049.7795,left,1,0.6422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1049.7802,1051.0717,1.3,1051.0729,1055.0716,right,1,0.8004,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1055.0723,1056.6094,1.55,1056.6103,1060.5994,right,1,0.784,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1060.5999,1062.1517,1.55,1062.1528,1066.1517,right,1,0.7203,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1066.1522,1067.1093,0.95,1067.1102,1071.0978,left,1,0.8873,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1071.0984,1071.842,0.75,1071.8429,1075.8376,right,1,0.6869,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1075.8382,1076.8796,1.05,1076.8805,1080.8804,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1080.8811,1081.3282,0.45,1081.3291,1085.3166,right,1,0.7646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1085.3173,1086.4154,1.1,1086.4163,1090.4103,left,1,0.4907,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1090.4111,1091.3607,0.95,1091.3618,1095.3626,right,1,0.6325,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1095.3633,1096.1188,0.75,1096.1201,1100.108,right,1,0.6845,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1100.1086,1100.6071,0.5,1100.6077,1104.5955,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1104.5961,1105.0396,0.45,1105.0404,1109.0427,right,1,0.476,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1109.0434,1109.9952,0.95,1109.9962,1113.9856,right,1,0.7209,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1113.9861,1114.3833,0.4,1114.3842,1118.3777,left,1,0.5474,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1118.3784,1119.4791,1.1,1119.4798,1123.4807,left,1,0.704,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1123.4813,1124.4364,0.95,1124.4373,1128.4336,right,1,0.7737,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1128.4342,1128.8791,0.45,1128.8801,1132.8712,left,1,0.6714,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1132.8716,1134.3096,1.45,1134.3107,1138.3029,left,1,0.6301,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1138.3033,1139.0545,0.75,1139.0554,1143.0433,left,1,0.6905,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1143.044,1143.6905,0.65,1143.6915,1147.6898,right,1,1.0937,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1147.6905,1148.7798,1.1,1148.7807,1152.7732,right,1,0.637,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1152.7738,1154.1737,1.4,1154.1746,1158.1683,right,0,0.8218,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1158.1691,1158.6176,0.45,1158.6184,1162.6168,left,1,0.907,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1162.6174,1163.7745,1.15,1163.7754,1167.7638,left,1,0.6025,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1167.7644,1168.4053,0.65,1168.4066,1172.4157,right,1,0.4493,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1172.4165,1172.906,0.5,1172.9071,1176.9042,right,1,0.7214,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1176.905,1177.9592,1.05,1177.9601,1181.9469,right,1,0.8144,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1181.9476,1182.7454,0.8,1182.7465,1186.7527,right,1,0.5577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1186.7532,1187.5966,0.85,1187.5974,1191.5897,right,1,0.7613,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1191.5901,1192.7814,1.2,1192.7821,1196.7811,right,1,0.5663,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1196.7816,1197.92,1.15,1197.9208,1201.8978,right,0,0.6059,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1201.8982,1202.8032,0.9,1202.8043,1206.8065,left,0,0.7399,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1206.8072,1208.3456,1.55,1208.3465,1212.3506,right,1,0.6604,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1212.3512,1213.0543,0.7,1213.0549,1217.047,right,0,0.9079,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1217.0476,1217.8347,0.8,1217.8356,1221.8278,right,1,0.658,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1221.8283,1223.073,1.25,1223.074,1227.0617,right,1,0.6653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1227.0622,1228.2613,1.2,1228.2622,1232.252,right,1,0.9657,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1232.2526,1232.7987,0.55,1232.7995,1236.791,left,1,0.7551,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-11_19h35.52.497,ant_ver113,2025.2.3,MacIntel,59.88023952,5314,5314,,,,,1236.7916,1237.8907,1.1,1237.8917,1241.879,left,1,0.6453,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
