location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,608.4785,608.9844,0.5,608.9853,612.965,right,1,0.6242,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,612.9656,613.7168,0.75,613.7179,617.6903,left,1,0.9269,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,617.6909,618.4398,0.75,618.4407,622.4149,left,1,0.7925,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,622.4156,623.304,0.9,623.3051,627.295,right,1,0.7258,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,627.2956,628.6188,1.35,628.6203,632.6054,right,1,0.6671,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,632.6061,634.1559,1.55,634.1577,638.1459,right,1,0.6653,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,638.1466,639.0295,0.9,639.0306,643.0244,left,1,0.6168,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,643.025,644.2446,1.25,644.246,648.2682,left,1,1.3549,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,648.2689,649.4029,1.15,649.404,653.3807,right,1,0.8328,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,653.3814,654.5662,1.2,654.5673,658.5536,right,1,0.5702,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,658.5547,659.7867,1.25,659.7881,663.7618,left,1,0.6556,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,663.7625,665.205,1.45,665.207,669.2076,left,1,0.887,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,669.2085,669.9041,0.7,669.9054,673.8987,right,1,0.5726,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,673.8996,674.2931,0.4,674.2939,678.2759,left,1,0.6602,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,678.277,678.8065,0.55,678.8079,682.8106,left,1,0.7003,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,682.8113,683.2477,0.45,683.2493,687.2303,left,1,1.3153,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,687.2314,687.8399,0.6,687.8409,691.8679,right,1,0.7871,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,691.8685,692.6592,0.8,692.6606,696.6425,right,1,0.6064,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,696.643,697.1667,0.55,697.1678,701.1304,left,1,0.7807,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,701.1312,702.0887,0.95,702.0901,706.0816,left,1,1.0134,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,706.0821,707.2182,1.15,707.2193,711.2139,left,1,0.9227,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,711.2145,712.4001,1.2,712.4013,716.393,left,1,0.97,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,716.3935,717.4823,1.1,717.4833,721.4619,left,1,1.4294,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,721.4626,722.4673,1,722.4682,726.4642,right,1,0.577,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,726.4649,727.6819,1.25,727.6829,731.6569,right,1,0.7461,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,731.6576,732.9033,1.25,732.9046,736.8725,right,1,0.5695,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,736.8733,737.8355,0.95,737.8372,741.822,left,1,0.6603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,741.8227,742.3032,0.5,742.3041,746.2848,right,1,0.7845,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,746.2855,747.1612,0.9,747.1623,751.1459,left,1,0.6603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1492,5061.5103,0,0,0,0,1,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5061.568,5062.9067,1.35,5062.9094,5066.8984,right,1,0.6426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5066.8992,5067.714,0.85,5067.7164,5071.7095,right,1,0.6902,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5071.7104,5073.1707,1.45,5073.1726,5077.1459,left,1,0.8165,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5077.1469,5078.2724,1.15,5078.2735,5082.269,left,1,0.6857,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5082.2699,5082.7385,0.5,5082.74,5086.7091,right,1,0.6439,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5086.7097,5088.0809,1.4,5088.0818,5092.074,right,1,0.6867,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5092.0748,5093.3987,1.35,5093.4001,5097.3729,right,1,0.4804,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5097.3738,5098.1194,0.75,5098.1204,5102.1036,right,1,0.5192,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5102.1043,5102.4892,0.4,5102.4907,5106.4917,left,1,0.6949,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5106.4924,5107.4343,0.95,5107.4364,5111.4426,left,1,0.8257,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5111.4434,5112.2151,0.8,5112.2163,5116.2163,right,1,0.6452,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5116.2169,5116.5944,0.4,5116.596,5120.5602,right,1,0.6087,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5120.5611,5121.7978,1.25,5121.7988,5125.7836,right,1,0.5626,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5125.7847,5127.2932,1.5,5127.2947,5131.2605,left,1,0.5617,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5131.2615,5132.815,1.55,5132.8165,5136.7951,left,1,0.9187,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5136.7959,5138.0432,1.25,5138.0443,5142.0184,right,1,0.5471,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5142.0193,5143.2654,1.25,5143.2665,5147.236,left,1,0.6266,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5147.2368,5148.1243,0.9,5148.1253,5152.0887,left,1,0.4898,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5152.0894,5152.4896,0.4,5152.4905,5156.491,right,1,0.4491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5156.4916,5156.8913,0.4,5156.8921,5160.8733,right,1,0.7109,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5160.8745,5161.545,0.65,5161.5475,5165.5104,right,1,0.5786,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5165.511,5166.304,0.8,5166.3048,5170.3073,left,1,0.579,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5170.3079,5171.0591,0.75,5171.0606,5175.0308,right,0,0.5327,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5175.0316,5176.2728,1.25,5176.2741,5180.2717,left,1,0.8026,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5180.2725,5181.1159,0.85,5181.1168,5185.0886,right,1,0.6676,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5185.0892,5186.5071,1.45,5186.5086,5190.5102,right,1,0.4915,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5190.5109,5191.3497,0.85,5191.3513,5195.3517,left,1,0.6642,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5195.3525,5196.3231,1,5196.3242,5200.3137,right,1,0.4433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5200.3148,5201.3862,1.1,5201.3874,5205.3924,right,1,0.4883,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5205.3934,5206.4123,1.05,5206.4137,5210.3861,left,1,0.8212,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5210.3869,5211.4559,1.1,5211.4572,5215.4278,left,1,0.9849,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5215.4287,5216.6302,1.2,5216.6314,5220.6304,left,1,0.8422,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5220.6311,5221.0781,0.45,5221.0794,5225.0777,right,1,0.6245,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5225.0782,5225.8349,0.75,5225.8364,5229.817,right,1,0.5472,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5229.8178,5230.6654,0.85,5230.6666,5234.6411,right,1,0.8597,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5234.6417,5235.9232,1.3,5235.924,5239.9258,right,1,0.4447,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5239.9267,5240.4573,0.55,5240.4583,5244.4417,left,1,0.8534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5244.4423,5245.1973,0.75,5245.1986,5249.1869,right,1,0.6185,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5249.1876,5250.432,1.25,5250.4334,5254.4352,left,1,0.7226,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5254.4363,5255.4612,1,5255.4624,5259.467,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5259.4677,5260.2201,0.75,5260.221,5264.1878,right,1,0.6236,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5264.1884,5264.9095,0.75,5264.9104,5268.935,left,1,0.5872,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5268.9362,5270.4883,1.55,5270.4892,5274.4858,left,1,0.583,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5274.4876,5275.5575,1.1,5275.559,5279.5535,left,1,0.5716,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5279.5547,5280.4939,0.95,5280.4955,5284.4991,left,1,0.8914,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5284.5,5286.0088,1.5,5286.01,5289.983,left,1,0.7131,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5289.9837,5290.4754,0.5,5290.4767,5294.4722,right,1,0.5732,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5294.4732,5295.5522,1.1,5295.5534,5299.5572,left,1,0.6937,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5299.5578,5300.5563,1,5300.5574,5304.5284,right,1,0.5628,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5304.529,5305.0053,0.5,5305.0069,5309.0104,right,1,0.6857,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5309.0111,5310.5254,1.55,5310.5266,5314.5278,right,1,0.6869,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5314.5283,5315.5521,1.05,5315.5529,5319.5415,right,1,0.9585,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5319.5422,5320.4732,0.95,5320.4742,5324.4696,left,1,0.6714,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5324.4702,5324.8704,0.4,5324.8713,5328.8862,right,1,0.5459,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5328.887,5330.0569,1.2,5330.058,5334.058,left,1,0.6187,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5334.0587,5335.2279,1.2,5335.2293,5339.2304,right,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5339.2315,5340.1211,0.9,5340.1226,5344.1247,left,1,0.5795,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5344.1256,5344.9286,0.8,5344.9299,5348.9054,right,1,0.5332,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5348.9061,5350.4207,1.55,5350.4221,5354.4161,right,1,0.4881,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5354.4172,5355.0795,0.65,5355.0804,5359.0795,left,1,0.7974,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5359.0801,5360.5673,1.5,5360.5689,5364.5777,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5364.5786,5365.4618,0.9,5365.4628,5369.4377,right,0,0.706,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5369.4384,5370.9019,1.5,5370.9029,5374.8818,right,1,0.5425,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5374.8825,5375.6848,0.8,5375.6856,5379.6488,left,1,0.8417,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5379.6497,5380.8466,1.2,5380.8479,5384.8468,left,1,0.8465,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-19_19h01.53.758,ant_ver113,2025.2.3,Win32,20,129958,129958,,,,,5384.8474,5386.2739,1.4,5386.2755,5390.2715,left,1,0.8113,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
