location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,550.619,551.569,0.95,551.569,555.569,right,1,1.334,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,555.57,556.169,0.6,556.17,560.169,left,1,1.13,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,560.17,561.369,1.2,561.369,565.368,right,1,1.049,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,565.369,566.468,1.1,566.469,570.468,right,1,1.334,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,570.469,571.868,1.4,571.87,575.869,left,0,0.766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,575.869,577.119,1.25,577.119,581.119,left,1,0.915,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,581.119,581.569,0.45,581.569,585.568,right,1,1.34,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,585.569,586.119,0.55,586.119,590.119,right,1,0.941,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,590.119,591.519,1.4,591.52,595.518,right,1,0.634,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,595.519,596.219,0.7,596.219,600.219,right,1,0.833,0.001,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,600.219,601.518,1.3,601.519,605.519,left,0,0.75,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,605.519,607.069,1.55,607.069,611.069,left,1,0.925,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,611.069,611.669,0.6,611.67,615.668,right,1,1.133,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,615.669,616.918,1.25,616.919,620.918,left,1,0.699,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,620.919,621.769,0.85,621.769,625.769,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,625.769,626.919,1.15,626.919,630.919,right,0,1.086,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,630.919,631.468,0.55,631.469,635.468,right,1,0.866,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,635.469,636.068,0.6,636.069,640.068,right,1,1.01,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,640.069,640.818,0.75,640.819,644.819,right,0,1.049,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,644.819,646.268,1.45,646.269,650.269,right,1,0.716,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,650.269,651.468,1.2,651.469,655.468,right,1,0.632,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,655.469,656.768,1.3,656.769,660.768,left,0,0.833,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,660.769,661.618,0.85,661.619,665.618,left,1,0.765,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,665.619,666.919,1.3,666.919,670.918,left,1,1.549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,670.919,672.418,1.5,672.419,676.418,left,1,1.185,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,676.419,677.368,0.95,677.369,681.369,left,1,0.985,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,681.369,682.718,1.35,682.719,686.718,left,1,0.816,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,686.719,687.768,1.05,687.769,691.768,right,1,1.066,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,691.769,693.268,1.5,693.269,697.268,left,1,1.333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.272,718.052,0,0,0,0,1,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,718.061,719.402,1.35,719.403,723.402,right,0,0.851,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,723.403,724.801,1.4,724.802,728.802,right,0,0.817,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,728.802,730.151,1.35,730.152,734.152,right,1,1.115,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,734.152,734.652,0.5,734.652,738.652,right,1,0.622,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,738.652,739.702,1.05,739.703,743.702,right,1,1.014,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,743.702,744.902,1.2,744.902,748.902,right,0,0.955,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,748.902,750.152,1.25,750.153,754.152,left,1,0.951,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,754.152,754.951,0.8,754.952,758.952,right,0,1.415,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,758.952,760.402,1.45,760.403,764.402,left,0,1.212,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,764.402,765.002,0.6,765.003,769.002,right,0,0.967,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,769.002,770.301,1.3,770.302,774.302,right,1,0.703,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,774.302,775.652,1.35,775.652,779.651,right,1,0.694,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,779.652,780.251,0.6,780.252,784.251,left,0,1.254,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,784.252,785.652,1.4,785.652,789.652,right,1,0.989,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,789.652,791.051,1.4,791.052,795.051,left,1,1.116,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,795.051,796.202,1.15,796.202,800.202,left,1,1.266,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,800.202,800.652,0.45,800.652,804.652,right,0,1.222,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,804.652,806.002,1.35,806.002,810.002,left,0,1.034,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,810.002,810.602,0.6,810.603,814.602,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,814.602,816.152,1.55,816.152,820.152,right,1,0.848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,820.152,821.451,1.3,821.452,825.451,right,1,1.355,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,825.452,826.052,0.6,826.052,830.051,left,1,1.224,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,830.052,830.451,0.4,830.452,834.451,left,1,1,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,834.452,835.401,0.95,835.402,839.401,left,1,0.867,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,839.401,840.851,1.45,840.852,844.852,left,1,0.642,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,844.852,846.351,1.5,846.352,850.351,right,0,1.107,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,850.352,851.852,1.5,851.852,855.851,left,1,0.837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,855.852,856.651,0.8,856.652,860.651,left,1,1.271,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,860.652,861.551,0.9,861.552,865.552,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,865.552,866.151,0.6,866.152,870.151,right,1,1.482,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,870.152,870.851,0.7,870.852,874.851,right,1,1.388,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,874.852,876.102,1.25,876.102,880.102,right,1,1.201,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,880.102,880.551,0.45,880.552,884.551,right,1,1.074,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,884.552,885.651,1.1,885.652,889.651,right,1,1.158,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,889.652,891.101,1.45,891.102,895.102,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,895.102,896.501,1.4,896.502,900.501,left,1,0.898,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,900.502,902.051,1.55,902.052,906.051,left,1,0.901,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,906.052,907.051,1,907.052,911.051,left,1,1.019,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,911.052,911.851,0.8,911.852,915.851,right,1,0.902,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,915.852,916.751,0.9,916.752,920.751,left,1,0.865,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,920.751,922.151,1.4,922.152,926.151,right,0,1.073,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,926.152,927.452,1.3,927.452,931.451,left,1,0.698,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,931.452,933.001,1.55,933.002,937.001,left,0,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,937.002,938.201,1.2,938.202,942.201,right,1,0.951,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,942.202,942.802,0.6,942.802,946.801,left,1,1.031,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,946.802,947.751,0.95,947.752,951.751,left,1,0.693,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,951.752,953.301,1.55,953.302,957.301,right,1,0.824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,957.302,958.601,1.3,958.602,962.601,right,1,1.408,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,962.602,963.701,1.1,963.702,967.701,right,1,0.726,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,967.702,968.651,0.95,968.652,972.651,left,1,1.116,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,972.652,973.651,1,973.652,977.651,left,0,1.301,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,977.652,978.451,0.8,978.452,982.451,right,1,1.197,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,982.452,983.551,1.1,983.552,987.551,right,1,1.243,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,987.552,988.151,0.6,988.152,992.151,right,1,1.267,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,992.152,992.701,0.55,992.702,996.701,right,0,0.932,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,996.703,997.501,0.8,997.502,1001.501,right,1,0.684,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1001.502,1002.751,1.25,1002.753,1006.751,right,1,0.932,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1006.751,1007.401,0.65,1007.402,1011.402,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1011.402,1012.101,0.7,1012.102,1016.1,left,1,1,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1016.101,1016.701,0.6,1016.702,1020.701,left,1,1.409,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1020.702,1021.301,0.6,1021.302,1025.301,left,1,1.394,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1025.302,1026.401,1.1,1026.402,1030.401,left,0,1.066,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1030.402,1031.201,0.8,1031.202,1035.201,right,1,0.625,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1035.202,1036.451,1.25,1036.452,1040.451,right,1,1.551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1040.451,1041.351,0.9,1041.352,1045.351,left,1,0.796,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1045.352,1045.951,0.6,1045.952,1049.951,right,1,0.949,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1049.952,1050.901,0.95,1050.902,1054.9,right,0,1.048,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-09_13h55.40.240,ant_ver113,2025.2.3,MacIntel,62.5,130012,130012,,,,,1054.901,1055.951,1.05,1055.952,1059.95,right,0,1.368,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
