location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,523.087,523.836,0.75,523.836,527.836,right,1,0.918,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,527.836,528.586,0.75,528.586,532.586,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,532.587,533.336,0.75,533.337,537.337,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,537.337,538.436,1.1,538.437,542.436,left,1,0.567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,542.437,543.036,0.6,543.036,547.036,right,1,0.9,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,547.036,547.886,0.85,547.887,551.886,left,1,0.609,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,551.886,553.236,1.35,553.237,557.236,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,557.236,558.385,1.15,558.386,562.386,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,562.386,563.536,1.15,563.536,567.536,left,1,0.572,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,567.536,568.736,1.2,568.737,572.736,right,1,0.587,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,572.737,573.386,0.65,573.386,577.386,left,1,0.606,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,577.386,578.886,1.5,578.886,582.886,right,1,0.689,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,582.887,583.836,0.95,583.836,587.836,right,1,0.684,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,587.836,588.486,0.65,588.487,592.486,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,592.487,593.385,0.9,593.386,597.386,right,1,0.795,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,597.386,598.336,0.95,598.336,602.336,left,1,0.82,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,602.337,602.886,0.55,602.887,606.886,left,1,0.87,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,606.887,608.086,1.2,608.087,612.086,left,1,0.82,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,612.086,612.736,0.65,612.737,616.736,right,1,0.949,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,616.736,618.086,1.35,618.086,622.085,right,1,0.718,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,622.085,622.935,0.85,622.936,626.936,right,1,0.506,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,626.936,627.436,0.5,627.436,631.436,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,631.436,632.536,1.1,632.536,636.536,left,1,0.636,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,636.536,638.086,1.55,638.086,642.086,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,642.086,643.386,1.3,643.386,647.385,left,1,0.492,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,647.385,648.936,1.55,648.936,652.935,right,1,0.649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,652.935,653.636,0.7,653.636,657.636,left,1,0.706,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,657.636,659.136,1.5,659.136,663.136,left,1,0.919,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,663.136,664.136,1,664.136,668.136,right,1,0.86,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.138,699.136,0,0,0,0,1,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,699.144,700.436,1.3,700.436,704.436,left,1,0.87,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,704.436,705.336,0.9,705.336,709.336,right,1,0.537,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,709.336,709.985,0.65,709.986,713.986,left,1,0.724,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,713.986,714.735,0.75,714.736,718.736,left,1,0.82,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,718.736,719.336,0.6,719.336,723.335,left,1,0.985,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,723.336,724.435,1.1,724.436,728.435,left,1,0.644,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,728.435,729.685,1.25,729.685,733.685,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,733.686,734.485,0.8,734.486,738.486,right,1,0.583,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,738.486,739.635,1.15,739.636,743.635,right,1,0.925,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,743.636,744.535,0.9,744.536,748.535,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,748.535,749.835,1.3,749.836,753.835,left,1,0.784,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,753.835,755.385,1.55,755.386,759.385,right,1,0.558,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,759.385,760.335,0.95,760.335,764.335,left,1,0.566,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,764.335,764.985,0.65,764.985,768.985,left,1,0.884,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,768.985,769.535,0.55,769.535,773.535,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,773.535,774.735,1.2,774.735,778.735,left,1,0.812,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,778.735,780.085,1.35,780.086,784.085,right,1,0.566,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,784.085,785.535,1.45,785.535,789.535,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,789.535,790.285,0.75,790.285,794.285,left,1,0.622,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,794.285,794.735,0.45,794.736,798.735,right,1,0.527,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,798.736,799.885,1.15,799.885,803.885,right,1,0.453,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,803.885,804.734,0.85,804.735,808.735,right,1,0.541,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,808.735,809.535,0.8,809.535,813.535,right,1,0.703,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,813.535,814.984,1.45,814.984,818.985,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,818.985,819.985,1,819.985,823.985,right,1,0.618,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,823.985,824.784,0.8,824.784,828.784,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,828.784,830.184,1.4,830.184,834.185,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,834.185,835.685,1.5,835.685,839.685,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,839.685,841.185,1.5,841.185,845.185,right,1,0.407,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,845.185,845.635,0.45,845.635,849.634,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,849.635,850.535,0.9,850.535,854.535,left,1,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,854.535,855.484,0.95,855.485,859.485,right,1,0.624,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,859.485,860.935,1.45,860.935,864.935,left,1,0.638,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,864.935,866.235,1.3,866.235,870.235,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,870.235,870.985,0.75,870.985,874.984,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,874.985,876.335,1.35,876.335,880.335,right,1,0.564,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,880.335,881.335,1,881.335,885.335,left,1,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,885.335,886.235,0.9,886.235,890.235,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,890.235,891.234,1,891.235,895.234,right,1,0.953,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,895.235,895.634,0.4,895.634,899.635,left,1,0.7,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,899.635,900.935,1.3,900.935,904.935,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,904.935,906.084,1.15,906.085,910.084,right,1,0.719,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,910.085,910.684,0.6,910.685,914.685,left,1,0.491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,914.685,916.134,1.45,916.135,920.134,right,1,0.67,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,920.135,921.084,0.95,921.084,925.084,right,1,0.436,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,925.085,926.584,1.5,926.584,930.584,left,1,0.587,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,930.584,932.134,1.55,932.135,936.134,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,936.135,936.684,0.55,936.685,940.685,right,1,0.718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,940.685,942.234,1.55,942.234,946.234,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,946.234,946.834,0.6,946.834,950.834,left,1,0.739,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,950.835,952.134,1.3,952.135,956.134,right,1,0.535,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,956.135,957.034,0.9,957.034,961.034,right,1,0.623,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,961.034,961.484,0.45,961.485,965.484,right,1,0.44,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,965.484,966.484,1,966.485,970.484,left,1,0.642,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,970.484,971.584,1.1,971.584,975.584,left,1,0.619,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,975.584,976.034,0.45,976.034,980.034,left,1,0.834,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,980.034,981.133,1.1,981.134,985.134,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,985.134,985.933,0.8,985.934,989.934,left,1,0.599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,989.934,991.484,1.55,991.485,995.484,left,1,0.666,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,995.485,996.084,0.6,996.085,1000.084,left,1,0.557,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1000.084,1000.784,0.7,1000.784,1004.784,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1004.784,1005.533,0.75,1005.534,1009.534,left,1,0.533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1009.534,1010.434,0.9,1010.434,1014.434,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1014.434,1015.234,0.8,1015.234,1019.234,right,1,0.603,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1019.234,1020.533,1.3,1020.534,1024.533,left,0,0.585,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1024.533,1025.284,0.75,1025.284,1029.284,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1029.284,1030.834,1.55,1030.834,1034.834,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-03-05_20h24.16.576,ant_ver113,2025.2.3,MacIntel,62.5,130200,130200,,,,,1034.834,1036.133,1.3,1036.134,1040.133,right,1,0.626,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
