location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,578.6459,580.0943,1.45,580.0949,584.0945,right,1,0.3334,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,584.0951,585.2955,1.2,585.2964,589.2957,right,1,0.6503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,589.2962,589.9447,0.65,589.9455,593.9459,left,1,0.6147,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,593.9464,594.6458,0.7,594.6465,598.646,right,1,0.7353,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,598.6466,599.1951,0.55,599.1959,603.1962,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,603.1967,604.6962,1.5,604.6969,608.6953,right,0,0.3682,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,608.6957,609.4954,0.8,609.4961,613.4966,left,1,0.7823,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,613.4972,614.2965,0.8,614.2971,618.2968,right,1,0.5515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,618.2973,618.7468,0.45,618.7476,622.7468,right,1,0.4786,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,622.7474,623.9968,1.25,623.9977,627.9971,left,1,0.516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,627.9977,629.396,1.4,629.3968,633.3972,right,1,0.4654,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,633.3978,634.6473,1.25,634.6482,638.6474,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,638.6477,640.1976,1.55,640.1983,644.1976,right,1,0.531,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,644.1982,644.6977,0.5,644.6985,648.6978,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,648.6985,649.7978,1.1,649.7987,653.7978,left,1,0.5537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,653.7984,654.3979,0.6,654.3986,658.3973,right,1,0.4982,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,658.398,658.7982,0.4,658.7991,662.7984,right,1,0.4215,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,662.799,663.7474,0.95,663.7481,667.7486,left,1,0.6639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,667.7491,668.8487,1.1,668.8494,672.8488,left,1,0.5998,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,672.8495,673.8487,1,673.8496,677.849,left,1,0.5801,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,677.8497,678.8982,1.05,678.8993,682.8991,left,1,0.7324,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,682.8996,683.6992,0.8,683.6998,687.6984,right,1,0.5374,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,687.699,688.1994,0.5,688.2001,692.1994,left,1,0.6379,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,692.1999,692.7995,0.6,692.8001,696.7996,left,1,0.5689,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,696.8004,698.2496,1.45,698.2504,702.2489,right,1,0.5978,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,702.2495,703.4488,1.2,703.4495,707.4501,left,1,0.587,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,707.4506,708.2,0.75,708.2008,712.2002,left,1,0.5182,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,712.2007,713.1502,0.95,713.1509,717.1502,right,1,0.5849,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,717.1507,718.0504,0.9,718.0512,722.0506,left,1,0.5488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,722.0513,722.5506,0.5,722.5515,726.5507,right,1,0.7045,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,726.5514,726.9508,0.4,726.9516,730.9509,right,1,0.7009,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,730.9515,731.4508,0.5,731.4516,735.451,left,1,0.5322,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,735.4516,735.9511,0.5,735.9519,739.9512,left,1,0.6335,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9541,791.9699,0,0,0,0,1,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,791.9838,793.3865,1.4,793.3873,797.3866,right,1,0.634,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,797.3872,798.4366,1.05,798.4374,802.4369,left,1,0.6665,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,802.4375,803.2858,0.85,803.2866,807.287,left,1,0.6174,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,807.2876,807.787,0.5,807.7879,811.7871,right,1,0.5586,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,811.7878,812.8873,1.1,812.888,816.8873,left,1,0.6485,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,816.8881,817.3874,0.5,817.3882,821.3866,left,1,0.766,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,821.3872,822.5365,1.15,822.5373,826.5376,left,1,0.5659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,826.5382,827.7378,1.2,827.7384,831.7379,left,1,0.9845,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,831.7383,832.1878,0.45,832.1888,836.1871,left,1,0.7517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,836.1878,836.9381,0.75,836.9388,840.9372,right,1,0.6203,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,840.9377,842.1373,1.2,842.1378,846.1384,right,1,0.631,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,846.139,847.3374,1.2,847.3381,851.3385,right,1,0.7657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,851.339,852.5877,1.25,852.5884,856.5889,left,1,0.7003,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,856.5894,857.6389,1.05,857.6397,861.639,left,1,0.652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,861.6395,862.939,1.3,862.9398,866.9382,left,1,0.7112,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,866.9389,867.8391,0.9,867.8399,871.8393,right,1,0.7377,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,871.84,872.8394,1,872.8402,876.8395,right,1,0.8329,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,876.8403,877.9395,1.1,877.9404,881.9398,left,1,0.7329,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,881.9402,882.7898,0.85,882.7906,886.7899,right,1,0.7817,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,886.7905,887.1899,0.4,887.1907,891.19,left,1,0.6188,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,891.1907,891.94,0.75,891.9408,895.9403,left,1,0.6186,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,895.9408,897.0402,1.1,897.0409,901.0403,right,1,1.0645,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,901.0409,902.1405,1.1,902.1414,906.1397,left,1,0.6504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,906.1404,907.1908,1.05,907.1915,911.1908,right,1,1.0261,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,911.1914,911.8409,0.65,911.8417,915.841,left,1,0.5694,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,915.8416,917.241,1.4,917.2419,921.2411,left,1,0.969,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,921.2417,922.0413,0.8,922.042,926.0414,left,1,0.7325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,926.042,926.9414,0.9,926.9423,930.9413,right,1,0.8481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,930.9418,931.9916,1.05,931.9924,935.9917,left,1,0.5518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,935.9924,936.8418,0.85,936.8425,940.842,left,1,0.6322,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,940.8425,941.2919,0.45,941.2928,945.292,right,1,0.6322,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,945.2926,946.7421,1.45,946.7428,950.7423,left,1,0.5657,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,950.7428,951.1922,0.45,951.193,955.1924,right,1,0.7819,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,955.193,955.9424,0.75,955.9433,959.9425,right,1,0.5697,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,959.9432,961.0427,1.1,961.0434,965.0426,left,1,0.6366,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,965.0433,965.5428,0.5,965.5436,969.5429,right,1,0.5323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,969.5436,970.9931,1.45,970.9939,974.9931,right,1,0.6314,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,974.9938,975.4932,0.5,975.4939,979.4933,right,1,0.5818,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,979.494,979.9434,0.45,979.9441,983.9434,right,1,0.6847,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,983.9441,984.4435,0.5,984.4443,988.4436,right,1,0.7155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,988.4443,989.1936,0.75,989.1944,993.1938,right,1,0.7014,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,993.1944,993.5938,0.4,993.5947,997.594,left,1,0.6152,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,997.5947,998.894,1.3,998.8947,1002.8939,right,1,0.6487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1002.8945,1004.3441,1.45,1004.3449,1008.3443,left,1,0.5497,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1008.345,1009.0444,0.7,1009.0453,1013.0445,right,1,0.6005,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1013.0452,1013.5945,0.55,1013.5952,1017.5948,right,1,0.7202,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1017.5956,1018.9437,1.35,1018.9444,1022.9439,right,1,0.6771,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1022.9446,1024.2449,1.3,1024.2456,1028.245,left,1,0.9142,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1028.2457,1029.7452,1.5,1029.7459,1033.7454,right,1,0.5489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1033.746,1035.1953,1.45,1035.196,1039.1955,right,1,0.6843,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1039.1961,1040.3456,1.15,1040.3464,1044.3456,left,1,0.5335,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1044.3462,1044.9456,0.6,1044.9464,1048.9458,left,1,0.687,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1048.9465,1049.7949,0.85,1049.7956,1053.795,left,1,0.8319,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1053.7954,1054.546,0.75,1054.5467,1058.5462,right,1,0.6195,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1058.5468,1059.8963,1.35,1059.8972,1063.8954,right,1,0.6147,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1063.8962,1065.0465,1.15,1065.0473,1069.0465,left,1,0.7012,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1069.0469,1070.0966,1.05,1070.0971,1074.0959,left,1,0.7165,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1074.0965,1075.5969,1.5,1075.5976,1079.597,right,1,0.9024,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1079.5977,1081.1467,1.55,1081.1476,1085.1472,right,1,0.6642,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
