location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,584.739,585.4903,0.8,585.4909,589.4879,right,1,0.6017,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,589.4885,590.3406,0.85,590.3411,594.3546,left,1,0.5504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,594.355,595.6388,1.3,595.6394,599.6051,left,1,0.5814,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,599.6056,600.254,0.65,600.255,604.2322,right,1,0.5641,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,604.2326,605.3231,1.1,605.3241,609.2886,left,1,0.5159,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,609.289,610.7034,1.45,610.704,614.7264,left,1,0.5664,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,614.7269,616.2861,1.55,616.2866,620.2381,left,1,0.6682,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,620.2386,621.236,1,621.2366,625.2381,left,1,0.5151,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,625.2385,626.6716,1.45,626.6724,630.6859,right,1,0.6465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,630.6863,631.5081,0.85,631.5085,635.4878,right,1,0.6493,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,635.4882,636.4887,1.05,636.4898,640.4881,left,1,0.8135,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,640.4884,641.0705,0.6,641.0713,645.038,left,1,0.5004,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,645.0384,646.0988,1.05,646.0997,650.1044,right,1,0.6827,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,650.1049,651.5024,1.4,651.503,655.4704,right,1,0.6639,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,655.4711,656.9834,1.5,656.9837,660.9868,left,1,0.7862,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,660.9872,662.385,1.4,662.3856,666.3921,right,1,0.5303,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,666.3926,667.8756,1.5,667.8761,671.8635,right,1,0.6961,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,671.864,673.2885,1.45,673.289,677.2541,right,1,0.6652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,677.2545,677.7536,0.5,677.7545,681.7042,right,1,0.5844,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,681.7046,682.118,0.4,682.1185,686.07,left,1,0.626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,686.0707,687.5032,1.45,687.504,691.4881,left,1,0.6005,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,691.4886,692.6519,1.15,692.6525,696.6488,right,1,0.8332,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,696.6493,697.19,0.55,697.1905,701.187,right,1,0.7926,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,701.1875,701.9358,0.75,701.9364,705.9363,left,1,0.7509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,705.9371,706.5012,0.55,706.5017,710.5035,left,1,0.7492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,710.5039,711.0035,0.5,711.004,714.9882,right,1,0.6662,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,714.9887,716.3894,1.4,716.3901,720.386,left,1,0.4705,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,720.3863,721.0347,0.65,721.0352,724.9867,right,1,0.5636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,724.9871,725.8157,0.85,725.816,729.7867,right,1,0.815,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,729.7872,731.0385,1.25,731.0389,735.0022,right,1,0.6493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,735.0026,735.8754,0.85,735.876,739.8814,right,1,0.7803,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,739.882,741.0476,1.15,741.0482,745.0361,right,1,0.5777,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,745.0368,746.2729,1.25,746.2738,750.2523,left,1,0.7497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2548,962.1457,0,0,0,0,1,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,962.1582,963.4668,1.35,963.4676,967.465,right,1,0.5411,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,967.4654,968.9649,1.5,968.9656,972.9165,left,1,0.6496,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,972.917,974.0995,1.2,974.1004,978.0499,left,1,0.5827,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,978.0503,979.1978,1.15,979.1984,983.2105,right,1,0.5718,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,983.2109,983.6834,0.5,983.6839,987.6331,right,1,0.5846,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,987.6335,988.2357,0.6,988.2364,992.2477,left,1,0.4814,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,992.2481,993.0158,0.8,993.0165,997.0145,left,1,0.6009,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,997.0148,998.4497,1.45,998.4503,1002.4476,left,1,0.5657,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1002.4481,1002.8614,0.45,1002.8622,1006.8324,left,1,0.681,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1006.833,1007.8326,1.05,1007.8334,1011.8158,right,1,0.648,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1011.8165,1012.983,1.2,1012.9835,1016.9982,right,1,0.5809,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1016.9986,1017.4328,0.45,1017.4334,1021.4105,left,1,0.6232,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1021.411,1022.2019,0.8,1022.2027,1026.1656,left,1,0.5832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1026.1662,1026.6846,0.55,1026.6853,1030.69,right,1,0.5007,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1030.6904,1031.4989,0.85,1031.4993,1035.5161,right,1,0.5006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1035.5165,1037.0307,1.5,1037.0313,1041.0265,right,1,0.4972,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1041.0269,1042.032,1.05,1042.0329,1046.0325,left,1,0.5003,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1046.0329,1046.5327,0.5,1046.5332,1050.4826,left,1,0.648,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1050.483,1051.5317,1.05,1051.5324,1055.5162,right,1,0.4992,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1055.5166,1056.0996,0.6,1056.1001,1060.1133,right,1,0.5814,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1060.1137,1061.3669,1.25,1061.3682,1065.3634,right,1,0.5842,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1065.3638,1066.567,1.2,1066.5675,1070.5491,right,1,0.835,0.0003,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1070.5495,1071.2329,0.7,1071.2335,1075.2299,left,1,0.5801,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1075.2304,1075.665,0.45,1075.6659,1079.6152,left,1,0.5841,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1079.6157,1080.8002,1.2,1080.8012,1084.7986,right,1,0.6725,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1084.799,1086.0486,1.25,1086.0492,1089.999,right,1,0.6863,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1089.9994,1091.5259,1.55,1091.5268,1095.4816,left,1,0.5994,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1095.4821,1095.8989,0.45,1095.8999,1099.8986,left,1,0.6472,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1099.8989,1101.3154,1.45,1101.316,1105.3013,left,1,0.5609,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1105.3017,1106.2317,0.95,1106.2323,1110.23,left,1,0.6217,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1110.2304,1111.165,0.95,1111.1657,1115.1641,right,1,0.5823,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1115.1645,1115.9983,0.85,1115.9988,1119.9664,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1119.9668,1120.7989,0.85,1120.7996,1124.7637,right,1,0.6354,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1124.7641,1126.0977,1.35,1126.0985,1130.0706,right,1,0.5196,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1130.071,1130.4641,0.4,1130.465,1134.4326,right,1,0.5349,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1134.4329,1135.5316,1.1,1135.5325,1139.4814,left,1,0.6005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1139.4817,1140.4797,1,1140.4804,1144.4575,left,1,0.5741,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1144.4577,1145.1655,0.7,1145.1659,1149.1621,left,1,0.4516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1149.1626,1150.2647,1.15,1150.2655,1154.2807,right,1,0.6216,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1154.281,1155.6473,1.4,1155.6481,1159.6459,left,1,0.5632,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1159.6464,1160.0817,0.45,1160.0822,1164.0805,right,1,0.5846,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1164.0811,1164.9971,0.95,1164.998,1168.9971,left,1,0.5842,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1168.9977,1169.9124,0.9,1169.9129,1173.8921,right,1,0.4974,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1173.8927,1174.5579,0.7,1174.5586,1178.5136,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1178.5143,1179.6974,1.2,1179.6981,1183.6976,left,1,0.5014,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1183.698,1185.0308,1.35,1185.0314,1189.0249,right,1,0.6648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1189.0255,1189.9412,0.95,1189.942,1193.9452,left,1,0.4969,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1193.9457,1194.4452,0.5,1194.4458,1198.4135,left,1,0.7326,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1198.4141,1199.0615,0.65,1199.0621,1203.0156,left,1,0.5324,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1203.0158,1203.6787,0.65,1203.6793,1207.6307,left,1,0.566,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1207.6312,1209.1305,1.5,1209.1312,1213.1266,left,1,0.4996,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1213.1268,1213.9634,0.85,1213.9641,1217.9301,left,1,0.4997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1217.9306,1219.4293,1.5,1219.43,1223.4012,right,1,0.5807,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1223.4016,1224.4801,1.1,1224.4807,1228.4781,right,1,0.5017,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1228.4786,1229.4783,1,1229.479,1233.4547,right,1,0.5654,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1233.455,1234.3446,0.9,1234.3451,1238.297,left,1,0.6476,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1238.2975,1239.6115,1.3,1239.6121,1243.5754,right,1,0.8982,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1243.5757,1244.7296,1.15,1244.7305,1248.6968,right,1,0.5805,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1248.6971,1249.197,0.5,1249.1976,1253.1957,left,1,0.6465,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
