location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2707.2374,2708.7859,1.55,2708.7866,2712.7869,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4997,,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2712.7875,2713.6369,0.85,2713.6377,2717.637,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0894,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2717.6378,2718.187,0.55,2718.1878,2722.1872,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.698,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2722.1878,2723.7368,1.55,2723.7373,2727.7372,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5908,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2727.7376,2728.2372,0.5,2728.2379,2732.2373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.667,,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2732.2378,2732.8872,0.65,2732.8878,2736.8873,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2736.8877,2737.4364,0.55,2737.4369,2741.4373,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5885,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2741.4378,2741.9365,0.5,2741.9373,2745.9368,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5323,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2745.9373,2747.3876,1.45,2747.3882,2751.3876,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6838,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2751.3882,2752.2376,0.85,2752.2381,2756.2366,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5824,,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2756.2371,2757.1366,0.9,2757.1372,2761.1368,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6176,,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2761.1373,2761.7877,0.65,2761.7883,2765.7878,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8615,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2765.7883,2766.9379,1.15,2766.9386,2770.9379,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0668,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2770.9384,2771.888,0.95,2771.8887,2775.888,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5993,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2775.8885,2776.988,1.1,2776.9885,2780.9881,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5857,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2780.9886,2781.7881,0.8,2781.7889,2785.7872,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7497,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2785.7878,2786.4883,0.7,2786.489,2790.4882,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2790.4886,2791.5374,1.05,2791.5379,2795.5384,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6013,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2795.539,2795.9883,0.45,2795.9888,2799.9874,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5501,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2799.9878,2801.5376,1.55,2801.5382,2805.5376,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2805.5381,2806.2877,0.75,2806.2883,2810.2885,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6003,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2810.2891,2811.1385,0.85,2811.1391,2815.138,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5161,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2815.1386,2816.4386,1.3,2816.4394,2820.4382,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5341,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2820.4388,2821.8888,1.45,2821.8896,2825.8879,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4829,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2825.8883,2826.8387,0.95,2826.8392,2830.8388,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4997,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2830.8392,2832.1382,1.3,2832.139,2836.139,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6363,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2836.1394,2837.239,1.1,2837.2397,2841.239,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4988,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2841.2395,2842.039,0.8,2842.0396,2846.0392,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3501,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2846.0398,2847.0892,1.05,2847.0897,2851.0891,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.3912,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2851.0896,2851.5386,0.45,2851.5394,2855.5384,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4159,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2855.5387,2856.3889,0.85,2856.3895,2860.3895,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5154,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2860.39,2861.7888,1.4,2861.7894,2865.7896,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3357,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2865.7901,2866.3394,0.55,2866.3399,2870.3396,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5349,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2870.3402,2870.8395,0.5,2870.84,2874.8393,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3821,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2874.8396,2875.2895,0.45,2875.29,2879.2888,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5998,,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2879.2893,2880.5399,1.25,2880.5406,2884.5398,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5706,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2884.5401,2885.4398,0.9,2885.4406,2889.4399,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4987,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2889.4404,2890.3397,0.9,2890.3403,2894.34,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5153,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2894.3405,2895.59,1.25,2895.5908,2899.589,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2899.5894,2900.0399,0.45,2900.0405,2904.0401,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5186,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2904.0408,2904.4902,0.45,2904.491,2908.4903,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5325,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2908.4909,2909.1903,0.7,2909.1912,2913.1904,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5657,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2913.1912,2914.3404,1.15,2914.3413,2918.3404,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9312,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,2918.3409,2918.7406,0.4,2918.7413,2922.7407,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7554,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.742,2922.7439,2,0,2,0,1,,
1,,,2026-03-13_01h23.25.343,ant_ver113,2025.2.3,MacIntel,56.49717514,114638,114638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.7442,2932.8401
