location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,613.311,614.61,1.3,614.611,618.61,right,1,0.771,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,618.611,619.11,0.5,619.111,623.11,right,1,0.903,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,623.11,624.06,0.95,624.06,628.06,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,628.061,629.01,0.95,629.011,633.01,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,633.011,634.059,1.05,634.06,638.06,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,638.061,638.56,0.5,638.561,642.56,right,1,0.688,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,642.56,643.96,1.4,643.96,647.959,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,647.96,648.46,0.5,648.461,652.46,right,1,0.506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,652.46,653.46,1,653.461,657.46,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,657.46,658.06,0.6,658.061,662.06,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,662.06,662.909,0.85,662.91,666.91,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,666.91,667.71,0.8,667.711,671.71,left,1,0.534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,671.71,673.06,1.35,673.061,677.059,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,677.06,678.46,1.4,678.46,682.46,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,682.46,684.01,1.55,684.011,688.01,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,688.01,688.66,0.65,688.66,692.66,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,692.66,694.01,1.35,694.01,698.01,right,1,0.55,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,698.01,699.51,1.5,699.51,703.51,left,0,0.502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,703.51,704.709,1.2,704.71,708.709,left,1,0.755,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,708.71,709.809,1.1,709.81,713.809,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,713.81,714.909,1.1,714.91,718.909,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,718.91,720.009,1.1,720.01,724.009,right,1,0.658,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,724.01,725.259,1.25,725.26,729.259,right,1,0.721,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,729.26,730.309,1.05,730.31,734.309,right,1,0.65,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,734.31,735.109,0.8,735.11,739.109,right,1,0.8,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,739.11,740.059,0.95,740.06,744.059,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,744.06,744.809,0.75,744.81,748.809,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,748.81,750.009,1.2,750.01,754.009,right,1,0.754,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,754.01,754.559,0.55,754.56,758.559,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,758.56,759.909,1.35,759.91,763.909,left,1,0.508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.916,890.826,0,0,0,0,1,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,890.838,892.142,1.3,892.144,896.142,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,896.144,897.142,1,897.143,901.142,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,901.143,901.542,0.4,901.543,905.541,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,905.542,906.042,0.5,906.043,910.041,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,910.042,910.492,0.45,910.493,914.492,right,0,0.383,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,914.493,915.992,1.5,915.993,919.992,right,1,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,919.992,921.192,1.2,921.193,925.192,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,925.193,925.642,0.45,925.643,929.642,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,929.643,931.042,1.4,931.043,935.042,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,935.042,935.892,0.85,935.893,939.892,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,939.893,940.342,0.45,940.343,944.342,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,944.342,945.642,1.3,945.643,949.642,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,949.643,950.041,0.4,950.042,954.042,right,1,0.653,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,954.042,954.492,0.45,954.492,970.441,right,1,0.503,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,970.441,970.457,1.1,970.458,972.658,left,1,1.283,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,972.659,974.008,1.35,974.009,978.008,right,1,0.733,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,978.009,979.108,1.1,979.109,983.108,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,983.109,984.408,1.3,984.409,988.408,left,0,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,988.409,988.808,0.4,988.809,992.808,left,1,0.608,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,992.809,994.158,1.35,994.159,998.158,left,1,0.954,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,998.159,998.758,0.6,998.759,1002.758,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1002.759,1003.208,0.45,1003.209,1007.208,left,1,0.682,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1007.21,1007.908,0.7,1007.91,1011.908,right,1,0.542,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1011.909,1013.007,1.1,1013.008,1017.008,left,1,1.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1017.009,1017.458,0.45,1017.459,1021.458,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1021.46,1022.858,1.4,1022.859,1026.858,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1026.859,1027.958,1.1,1027.96,1031.958,left,1,0.851,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1031.958,1032.808,0.85,1032.809,1036.808,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1036.809,1037.708,0.9,1037.709,1041.708,right,1,0.484,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1041.709,1042.408,0.7,1042.409,1046.408,left,1,0.599,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1046.408,1047.058,0.65,1047.059,1051.058,right,1,1.183,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1051.06,1052.158,1.1,1052.159,1056.158,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1056.159,1056.958,0.8,1056.959,1060.958,left,1,0.667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1060.958,1061.707,0.75,1061.708,1065.708,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1065.708,1066.258,0.55,1066.259,1070.258,right,1,0.619,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1070.258,1070.708,0.45,1070.709,1074.708,left,1,1.119,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1074.708,1076.258,1.55,1076.259,1080.258,left,1,1.536,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1080.258,1081.057,0.8,1081.058,1085.058,right,1,1.57,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1085.058,1086.158,1.1,1086.159,1090.158,right,1,0.791,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1090.158,1090.808,0.65,1090.809,1094.808,right,1,0.604,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1094.808,1095.758,0.95,1095.759,1099.758,left,1,0.518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1099.758,1100.558,0.8,1100.559,1104.557,right,1,0.549,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1104.558,1105.557,1,1105.558,1109.558,left,1,0.99,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1109.558,1110.057,0.5,1110.059,1114.057,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1114.058,1114.857,0.8,1114.859,1118.857,right,1,0.802,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1118.858,1119.307,0.45,1119.308,1123.308,left,1,0.652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1123.308,1124.257,0.95,1124.258,1128.257,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1128.258,1129.407,1.15,1129.408,1133.407,left,1,0.719,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1133.408,1134.907,1.5,1134.908,1138.907,left,1,0.87,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1138.908,1139.357,0.45,1139.358,1143.357,right,1,0.525,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1143.358,1144.857,1.5,1144.858,1148.857,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1148.858,1149.707,0.85,1149.708,1153.707,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1153.708,1154.357,0.65,1154.358,1158.357,right,1,0.733,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1158.358,1159.307,0.95,1159.308,1163.307,left,1,0.668,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1163.308,1163.957,0.65,1163.958,1167.957,left,1,0.919,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1167.958,1168.357,0.4,1168.358,1172.357,right,1,0.683,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1172.358,1173.807,1.45,1173.808,1177.807,left,1,0.788,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1177.808,1179.257,1.45,1179.258,1183.257,left,1,0.537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1183.258,1183.857,0.6,1183.858,1187.857,left,1,0.82,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1187.858,1189.106,1.25,1189.107,1193.107,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1193.108,1194.157,1.05,1194.158,1198.157,right,1,0.884,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1198.158,1199.707,1.55,1199.708,1203.707,left,1,1.308,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1203.708,1204.307,0.6,1204.308,1208.307,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1208.308,1209.257,0.95,1209.258,1213.257,right,1,0.541,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-01_14h31.29.929,ant_ver113,2025.2.3,MacIntel,58.82352941,117767,117767,,,,,1213.258,1213.907,0.65,1213.908,1217.907,right,1,0.557,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
