location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,631.3459,632.294,0.95,632.2964,636.2934,left,1,0.6481,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,636.2949,637.293,1,637.2953,641.2919,left,1,0.5274,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,641.2924,641.7927,0.5,641.7945,645.7927,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,645.7939,646.3922,0.6,646.3939,650.3917,right,1,0.4483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,650.393,651.0915,0.7,651.0933,655.0911,right,1,0.5534,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,655.0925,656.1406,1.05,656.1427,660.1407,left,1,0.4277,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,660.1417,661.4903,1.35,661.4926,665.4899,right,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,665.491,666.2395,0.75,666.2413,670.2394,left,1,0.4432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,670.2413,671.3385,1.1,671.3408,675.3268,left,1,0.6075,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,675.3278,675.8267,0.5,675.8281,679.8209,right,1,0.4794,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,679.8226,681.0208,1.2,681.0236,685.0091,left,1,0.5702,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,685.01,686.2589,1.25,686.2603,690.2585,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,690.2594,691.6094,1.35,691.6118,695.6077,left,1,0.5338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,695.6085,697.1575,1.55,697.1596,701.1541,right,1,0.6177,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,701.1554,702.0517,0.9,702.0545,706.0506,right,1,0.455,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,706.0518,706.5007,0.45,706.503,710.5009,right,1,0.5182,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,710.5028,711.95,1.45,711.9532,715.9494,left,1,0.4079,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,715.951,716.7505,0.8,716.7528,720.7542,left,1,0.406,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,720.7553,722.1487,1.4,722.1511,726.1483,left,1,0.51,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,726.1499,726.7993,0.65,726.8023,730.7976,left,1,0.6794,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,730.7997,731.3479,0.55,731.3502,735.353,right,1,0.5387,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,735.3535,736.3521,1,736.3534,740.3522,right,1,0.4678,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,740.3532,741.5523,1.2,741.5541,745.5507,right,1,0.5681,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,745.5517,746.8966,1.35,746.8987,750.895,left,1,0.4561,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,750.8969,751.495,0.6,751.4979,755.4971,right,1,0.3566,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,755.4983,756.0443,0.55,756.0466,760.0439,left,1,0.3456,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,760.0457,761.3435,1.3,761.3455,765.343,right,0,0.4098,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,765.3444,766.1427,0.8,766.1456,770.1423,right,1,0.5507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,770.1438,770.6422,0.5,770.6449,774.6309,left,1,0.5902,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,774.632,775.231,0.6,775.2329,779.2243,left,1,0.467,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,779.2254,780.5247,1.3,780.5266,784.5261,right,1,1.2941,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,784.5278,785.5746,1.05,785.5773,789.5732,right,1,0.5397,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.582,995.8297,0,0,0,0,1,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,995.8422,997.1957,1.35,997.1964,1001.195,left,0,0.7822,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1001.1954,1002.295,1.1,1002.2955,1006.2945,right,0,0.4531,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1006.2948,1007.4943,1.2,1007.4949,1011.4937,left,1,0.6179,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1011.494,1012.7437,1.25,1012.7442,1016.7432,right,1,0.3659,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1016.7436,1017.4931,0.75,1017.4935,1021.4926,right,1,0.5055,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1021.493,1022.4924,1,1022.493,1026.492,left,1,0.3689,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1026.4922,1028.0417,1.55,1028.0423,1032.0418,left,1,0.4507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1032.0427,1032.6409,0.6,1032.6415,1036.6404,right,1,0.5824,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1036.6407,1037.2402,0.6,1037.2407,1041.2398,right,1,0.4496,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1041.2401,1042.3397,1.1,1042.3402,1046.3392,left,1,0.4497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1046.3394,1047.2894,0.95,1047.2903,1051.2885,right,1,0.3762,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1051.2888,1052.1381,0.85,1052.1387,1056.138,right,1,0.589,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1056.1385,1057.3378,1.2,1057.3384,1061.337,left,1,0.5339,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1061.3374,1062.3869,1.05,1062.3875,1066.3866,left,1,0.4567,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1066.387,1067.6366,1.25,1067.6373,1071.6357,right,0,0.3713,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1071.6361,1072.1357,0.5,1072.1363,1076.1351,right,1,0.6028,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1076.1354,1077.4349,1.3,1077.4355,1081.4345,right,1,0.5189,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1081.435,1082.3345,0.9,1082.3351,1086.3338,left,1,0.4078,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1086.3342,1086.8341,0.5,1086.8346,1090.8334,right,1,0.405,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1090.8337,1091.6333,0.8,1091.6339,1095.6327,right,1,0.4722,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1095.633,1096.5326,0.9,1096.5332,1100.5323,left,1,0.5494,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1100.5326,1100.9321,0.4,1100.9326,1104.9314,right,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1104.9318,1106.0816,1.15,1106.0821,1110.0811,left,1,0.4831,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1110.0814,1111.3306,1.25,1111.3311,1115.3301,left,1,0.4519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1115.3305,1115.9303,0.6,1115.9309,1119.9298,right,1,0.5874,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1119.9301,1120.7296,0.8,1120.7301,1124.7291,right,1,0.5903,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1124.7293,1125.6791,0.95,1125.6795,1129.6785,right,1,0.4867,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1129.6788,1131.1283,1.45,1131.1289,1135.1275,left,1,0.3824,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1135.1279,1136.3776,1.25,1136.3782,1140.377,left,1,0.4827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1140.3775,1140.777,0.4,1140.7775,1144.7764,right,1,0.4699,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1144.7768,1145.7264,0.95,1145.7269,1149.7257,left,1,0.5011,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1149.7262,1150.9256,1.2,1150.9262,1154.925,right,1,0.4326,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1154.9254,1156.125,1.2,1156.1254,1160.1247,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1160.1252,1161.3243,1.2,1161.3249,1165.3238,right,1,0.4191,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1165.3242,1166.6737,1.35,1166.6742,1170.6732,left,1,0.5192,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1170.6733,1171.9229,1.25,1171.9235,1175.9226,right,1,0.5702,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1175.9228,1176.5723,0.65,1176.5727,1180.5718,right,1,0.4254,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1180.5722,1182.0715,1.5,1182.072,1186.0711,left,1,0.5382,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1186.0713,1186.771,0.7,1186.7715,1190.7704,right,1,0.3832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1190.7708,1192.0202,1.25,1192.0208,1196.0198,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1196.0201,1197.1694,1.15,1197.17,1201.1692,left,1,0.4178,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1201.1696,1202.519,1.35,1202.5194,1206.5185,left,1,0.4341,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1206.5189,1207.9681,1.45,1207.9687,1211.9675,right,0,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1211.9678,1213.3175,1.35,1213.3179,1217.317,right,1,0.5827,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1217.3173,1217.8168,0.5,1217.8173,1221.8164,right,0,0.9746,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1221.8167,1222.9661,1.15,1222.9671,1226.9658,right,1,0.4329,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1226.9662,1227.7654,0.8,1227.766,1231.7651,right,1,0.5232,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1231.7654,1232.5149,0.75,1232.5157,1236.5146,left,1,0.408,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1236.515,1237.6644,1.15,1237.6648,1241.6639,right,1,0.439,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1241.6642,1243.1136,1.45,1243.1143,1247.1132,right,1,0.4673,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1247.1136,1248.113,1,1248.1135,1252.1129,left,1,0.4882,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1252.1137,1252.8626,0.75,1252.8633,1256.8617,right,1,0.4754,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1256.862,1257.5618,0.7,1257.5624,1261.5612,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1261.5616,1263.011,1.45,1263.0115,1267.0106,right,1,0.4331,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1267.0109,1268.4604,1.45,1268.4608,1272.4599,right,1,0.5497,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1272.4603,1272.9597,0.5,1272.9603,1276.9592,left,1,0.5995,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1276.9597,1277.6092,0.65,1277.6098,1281.6085,left,1,0.4581,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1281.6088,1283.0583,1.45,1283.0589,1287.0578,right,1,0.4023,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1287.0581,1288.0578,1,1288.0584,1292.0572,right,1,0.3995,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1292.0576,1293.1571,1.1,1293.1576,1297.1567,right,1,0.3872,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1297.1569,1298.6065,1.45,1298.6069,1302.6057,right,1,0.3841,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
