location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1043.972,1044.4214,0.45,1044.4223,1048.4215,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,17,65,36,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1048.4222,1049.6714,1.25,1049.6723,1053.6715,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,18,66,25,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1053.672,1054.7714,1.1,1054.7724,1058.7715,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,19,67,34,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1058.7722,1060.0213,1.25,1060.0219,1064.0214,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,20,68,1,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1064.0222,1065.0716,1.05,1065.0726,1069.0714,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,11,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1069.0719,1069.5212,0.45,1069.5221,1073.5213,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1073.522,1074.6213,1.1,1074.6223,1078.6215,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1078.6222,1079.5714,0.95,1079.5723,1083.5714,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1083.5721,1084.8713,1.3,1084.8722,1088.8712,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1088.8719,1090.0215,1.15,1090.0225,1094.0216,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1094.0223,1094.9703,0.95,1094.971,1098.9702,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,24,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1098.9707,1099.7213,0.75,1099.7223,1103.7214,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1103.7221,1105.2712,1.55,1105.2721,1109.2713,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,39,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1109.2719,1110.3706,1.1,1110.3712,1114.3702,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1114.3708,1115.3215,0.95,1115.3225,1119.3205,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,31,79,21,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1119.3209,1120.071,0.75,1120.0718,1124.0705,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,32,80,8,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1124.0711,1124.7211,0.65,1124.7219,1128.721,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,2,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1128.7216,1129.9702,1.25,1129.9709,1133.9701,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,34,82,22,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1133.9706,1134.7212,0.75,1134.7221,1138.7201,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1138.7206,1139.4202,0.7,1139.4209,1143.4211,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,32,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1143.4218,1144.3213,0.9,1144.3223,1148.3205,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,40,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1148.3209,1149.4703,1.15,1149.471,1153.4713,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1153.4721,1154.9209,1.45,1154.9217,1158.921,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,39,87,4,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1158.9217,1159.5212,0.6,1159.5221,1163.5213,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1163.5221,1164.97,1.45,1164.9705,1168.9714,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,41,89,18,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1168.9721,1170.47,1.5,1170.4708,1174.4711,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,42,90,41,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1174.4719,1175.4708,1,1175.4719,1179.4711,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,15,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1179.4718,1180.1708,0.7,1180.1715,1184.1699,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,29,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1184.1705,1185.1201,0.95,1185.1208,1189.121,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,12,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1189.1217,1189.671,0.55,1189.6719,1193.6701,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1193.6706,1194.4201,0.75,1194.4209,1198.4212,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4237,1237.2832,1,0,1,0,1,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1237.2909,1238.1826,0.9,1238.1831,1242.1831,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1242.1837,1243.0829,0.9,1243.0838,1247.0829,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1247.0835,1248.4321,1.35,1248.433,1252.4328,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1252.4332,1253.3828,0.95,1253.3837,1257.3828,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,3,3,9,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1257.3832,1257.9829,0.6,1257.9838,1261.9826,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,4,4,0,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1261.9831,1263.4328,1.45,1263.4338,1267.4327,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1267.4331,1268.7319,1.3,1268.7325,1272.7328,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1272.7334,1273.6828,0.95,1273.6836,1277.6829,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,7,7,41,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1277.6835,1278.0827,0.4,1278.0834,1282.0827,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1282.0834,1283.6322,1.55,1283.6327,1287.6329,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1287.6335,1288.2328,0.6,1288.2336,1292.2326,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1292.2333,1293.3328,1.1,1293.3336,1297.3318,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1297.3322,1298.5825,1.25,1298.5831,1302.5827,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,12,12,42,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1302.5833,1303.9327,1.35,1303.9336,1307.9328,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1307.9334,1308.4328,0.5,1308.4337,1312.4328,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1312.4334,1313.3825,0.95,1313.3834,1317.3821,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1317.3827,1318.4325,1.05,1318.4334,1322.4325,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,16,16,1,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1322.4328,1323.4326,1,1323.4334,1327.4325,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,17,17,45,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1327.4331,1328.9314,1.5,1328.932,1332.9325,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1332.9329,1333.5827,0.65,1333.5836,1337.5821,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,19,19,46,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1337.5825,1339.1314,1.55,1339.1321,1343.1324,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1343.1329,1344.3315,1.2,1344.332,1348.3325,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,21,21,19,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1348.3331,1349.6814,1.35,1349.6819,1353.6815,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,22,22,23,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1353.6819,1354.2824,0.6,1354.2829,1358.2825,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,23,23,29,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1358.2831,1359.2823,1,1359.2832,1363.2825,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1363.2832,1364.4323,1.15,1364.4331,1368.4326,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1368.4332,1369.8314,1.4,1369.832,1373.8325,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1373.8331,1374.4325,0.6,1374.4333,1378.4314,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1378.4318,1379.6818,1.25,1379.6826,1383.6825,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,26,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1383.6833,1385.0313,1.35,1385.032,1389.0324,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1389.0332,1390.0313,1,1390.032,1394.0322,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1394.0326,1394.5823,0.55,1394.5832,1398.5822,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,31,31,10,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1398.5828,1399.0322,0.45,1399.0332,1403.0324,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1403.033,1403.7323,0.7,1403.7331,1407.7324,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1407.7331,1408.8325,1.1,1408.8335,1412.8313,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1412.8318,1413.2812,0.45,1413.2818,1417.2824,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,3,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1417.2831,1418.8323,1.55,1418.8332,1422.8324,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,36,36,4,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1422.8332,1423.6324,0.8,1423.6334,1427.6323,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1427.633,1428.9312,1.3,1428.9318,1432.9312,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1432.9318,1434.3824,1.45,1434.3833,1438.3823,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,39,39,24,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1438.383,1439.4313,1.05,1439.432,1443.4315,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1443.432,1444.4811,1.05,1444.4818,1448.4824,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1448.4831,1448.9325,0.45,1448.9335,1452.9322,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1452.9329,1453.3823,0.45,1453.3832,1457.3822,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,43,43,11,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1457.3829,1458.332,0.95,1458.3327,1462.332,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,31,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1462.3325,1463.382,1.05,1463.3828,1467.382,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1467.3828,1468.8821,1.5,1468.8831,1472.8822,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1472.883,1473.782,0.9,1473.7827,1477.7821,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1477.7825,1479.0322,1.25,1479.0331,1483.0321,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1483.0328,1483.6322,0.6,1483.6331,1487.6321,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1487.6328,1488.932,1.3,1488.9329,1492.932,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1492.9325,1493.632,0.7,1493.6329,1497.632,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1497.6326,1498.1819,0.55,1498.1826,1502.1821,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,10,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1502.1828,1503.582,1.4,1503.5829,1507.5809,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1507.5813,1508.9318,1.35,1508.9327,1512.932,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,6,54,38,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1512.9326,1513.5819,0.65,1513.5828,1517.5818,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1517.5824,1518.232,0.65,1518.2329,1522.2321,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1522.2329,1523.3319,1.1,1523.3329,1527.3318,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,9,57,7,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1527.3325,1527.7819,0.45,1527.7827,1531.7821,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1531.7828,1532.4319,0.65,1532.4324,1536.432,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,11,59,28,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1536.4328,1537.582,1.15,1537.5828,1541.5817,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,12,60,42,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1541.5822,1542.2317,0.65,1542.2327,1546.2317,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,13,61,17,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1546.2322,1547.2816,1.05,1547.2823,1551.2816,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,31,1,,,,,,,,,
