location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,532.8292,533.8795,1.05,533.8801,537.8796,right,1,0.6678,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,537.8803,539.3286,1.45,539.3294,543.3295,right,1,0.7333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,543.3302,544.5794,1.25,544.5803,548.5793,right,1,1.182,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,548.5798,549.9794,1.4,549.9802,553.9793,left,1,0.4982,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,553.9799,555.3294,1.35,555.3303,559.3295,right,1,0.4141,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,559.33,560.6293,1.3,560.6303,564.6293,left,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,564.6301,566.0292,1.4,566.0302,570.0294,right,1,0.5108,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,570.0299,570.9293,0.9,570.9302,574.9291,right,1,0.5854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,574.9298,575.6292,0.7,575.6302,579.6291,left,1,0.5475,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,579.6298,580.2292,0.6,580.2302,584.2283,right,1,0.4711,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,584.2288,585.3791,1.15,585.38,589.3782,left,1,0.4989,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,589.3788,590.0286,0.65,590.0293,594.0291,left,1,0.5349,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,594.0297,594.8781,0.85,594.8787,598.878,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,598.8786,599.929,1.05,599.93,603.9289,left,1,0.6508,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,603.9296,604.6783,0.75,604.6792,608.6783,left,1,0.7325,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,608.679,609.9288,1.25,609.9297,613.9288,right,1,0.7167,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,613.9294,615.0289,1.1,615.0297,619.0279,right,1,0.4813,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,619.0285,619.6778,0.65,619.6787,623.6783,left,1,0.532,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,623.6789,625.0788,1.4,625.0798,629.0789,right,1,0.4652,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,629.0795,630.2787,1.2,630.2797,634.2787,left,1,0.632,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,634.2794,635.5789,1.3,635.5798,639.5788,right,1,0.8653,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,639.5794,640.7286,1.15,640.7295,644.7286,right,1,0.9758,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,644.7292,645.6286,0.9,645.6295,649.6286,left,1,0.6639,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,649.6292,651.0785,1.45,651.0794,655.0785,left,1,0.6814,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,655.0791,655.9785,0.9,655.9794,659.9784,left,1,0.7458,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,659.979,660.9285,0.95,660.9292,664.9285,right,1,0.651,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,664.929,666.0285,1.1,666.0294,670.0274,left,1,0.6817,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,670.0281,671.0284,1,671.0293,675.0283,left,1,0.6023,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,675.0289,676.5282,1.5,676.5292,680.5282,left,1,0.6152,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,680.5287,682.0282,1.5,682.0292,686.0283,right,1,0.5356,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,686.0289,687.0274,1,687.0283,691.0282,right,1,0.7163,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,691.0288,692.0782,1.05,692.079,696.0774,left,1,0.5484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,696.0781,696.6782,0.6,696.6791,700.6782,right,1,0.5172,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6811,833.6443,0,0,0,0,1,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,833.6585,834.0591,0.4,834.0598,838.0602,right,1,0.6491,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,838.0609,839.2101,1.15,839.2109,843.2102,left,1,0.7322,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,843.2107,844.66,1.45,844.6609,848.6601,left,1,0.5332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,848.6607,849.0601,0.4,849.061,853.06,left,1,0.4689,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,853.0606,853.61,0.55,853.6108,857.61,left,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,857.6106,858.81,1.2,858.8108,862.81,left,1,0.6816,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,862.8106,863.21,0.4,863.2108,867.21,right,1,0.6822,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,867.2106,868.21,1,868.2109,872.21,right,1,0.6318,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,872.2105,873.6599,1.45,873.6608,877.659,right,1,0.5891,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,877.6596,878.9098,1.25,878.9106,882.9099,right,1,0.7018,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,882.9105,883.3598,0.45,883.3608,887.3598,right,1,0.6487,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,887.3604,888.6098,1.25,888.6107,892.6097,right,1,0.6525,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,892.6104,893.3097,0.7,893.3107,897.3098,left,1,0.4682,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,897.3104,898.0097,0.7,898.0105,902.0097,left,1,0.6153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,902.0102,903.2596,1.25,903.2604,907.2597,right,1,0.5986,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,907.2604,908.1096,0.85,908.1106,912.1096,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,912.1102,913.0596,0.95,913.0605,917.0595,left,1,0.5047,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,917.0602,917.5096,0.45,917.5104,921.5096,left,1,0.6553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,921.5102,923.0594,1.55,923.0602,927.0594,right,1,0.7831,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,927.0602,928.4594,1.4,928.4603,932.4594,left,1,0.5227,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,932.4601,933.3594,0.9,933.3602,937.3594,right,1,0.92,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,937.3601,938.3594,1,938.3603,942.3593,right,1,0.6487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,942.36,943.4094,1.05,943.4104,947.4093,right,1,0.6321,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,947.4099,948.3593,0.95,948.3602,952.3592,left,1,0.6167,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,952.3599,953.1593,0.8,953.1601,957.1593,left,1,0.7974,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,957.1599,958.2092,1.05,958.2101,962.2091,left,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,962.2098,963.3087,1.1,963.309,967.3087,right,1,0.4628,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,967.3093,968.0091,0.7,968.0099,972.008,left,1,0.5822,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,972.0087,972.9084,0.9,972.9092,976.909,right,1,0.9094,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,976.9096,977.4589,0.55,977.4598,981.4589,right,1,1.1989,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,981.4595,982.3088,0.85,982.3096,986.3078,left,1,0.7145,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,986.3084,987.8589,1.55,987.8597,991.8588,left,1,0.7648,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,991.8594,993.4089,1.55,993.4099,997.4089,left,1,0.4993,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,997.4094,998.0588,0.65,998.0597,1002.0588,right,1,0.4479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1002.0593,1003.5088,1.45,1003.5096,1007.5088,right,1,0.4815,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1007.5094,1008.4088,0.9,1008.4097,1012.4087,right,1,0.7508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1012.4093,1013.5587,1.15,1013.5597,1017.5586,right,1,0.498,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1017.5592,1018.0587,0.5,1018.0595,1022.0587,left,1,1.3808,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1022.0592,1023.3087,1.25,1023.3097,1027.3087,left,1,0.5489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1027.3094,1028.0085,0.7,1028.0094,1032.0075,right,1,0.6487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1032.0084,1033.1584,1.15,1033.1593,1037.1585,right,1,0.8652,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1037.159,1038.3084,1.15,1038.3093,1042.3084,left,1,0.5645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1042.3089,1042.9085,0.6,1042.9093,1046.9074,right,1,0.4452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1046.908,1047.6084,0.7,1047.6092,1051.6084,right,1,0.5882,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1051.6089,1053.0084,1.4,1053.0093,1057.0074,right,1,0.7504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1057.008,1058.3083,1.3,1058.3091,1062.3078,left,1,0.5142,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1062.3084,1063.3083,1,1063.3093,1067.3083,left,1,0.5193,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1067.309,1068.6083,1.3,1068.6092,1072.6083,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1072.6088,1073.8082,1.2,1073.809,1077.8083,left,1,0.8001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1077.8089,1079.2081,1.4,1079.209,1083.208,right,1,0.6753,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1083.2086,1084.7581,1.55,1084.7588,1088.758,right,1,1.0024,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1088.7586,1089.258,0.5,1089.2589,1093.2579,left,1,0.4655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1093.2586,1093.8579,0.6,1093.8589,1097.8579,left,1,0.7824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1097.8586,1098.5579,0.7,1098.5589,1102.5579,right,1,0.5989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1102.5585,1103.6569,1.1,1103.6579,1107.6578,right,1,0.5386,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1107.6586,1108.4579,0.8,1108.4588,1112.458,right,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1112.4586,1113.5579,1.1,1113.5586,1117.5579,left,1,0.6015,0.0007,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1117.5586,1118.9079,1.35,1118.9088,1122.9079,left,1,0.5153,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1122.9086,1124.1079,1.2,1124.1088,1128.1078,right,1,0.4821,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
