location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,617.7725,618.7216,0.95,618.7223,622.7247,left,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,622.7259,623.9756,1.25,623.9773,627.9788,left,1,0.6343,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,627.9804,628.9793,1,628.9811,632.9818,right,1,0.8182,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,632.9828,634.2329,1.25,634.2359,638.235,right,1,0.5846,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,638.2354,639.5357,1.3,639.5365,643.5392,right,1,0.4678,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,643.5402,644.7902,1.25,644.7919,648.7927,right,1,0.4182,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,648.794,649.4427,0.65,649.4436,653.4562,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,653.4573,654.4462,1,654.4469,658.4494,right,1,0.5543,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,658.4504,659.6002,1.15,659.6018,663.603,left,1,0.8463,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,663.6041,664.6536,1.05,664.6555,668.6564,left,1,0.5937,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,668.6576,670.018,1.35,670.0201,674.0095,left,1,0.6011,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,674.0102,675.5112,1.5,675.5129,679.5135,left,1,0.513,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,679.5145,680.915,1.4,680.9169,684.9177,left,1,0.4187,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,684.9189,686.1791,1.25,686.1811,690.1706,right,1,0.4843,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,690.1712,691.5723,1.4,691.5746,695.5748,right,1,0.5721,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,695.5759,696.3754,0.8,696.377,700.3783,right,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,700.3798,701.1289,0.75,701.1309,705.1316,left,1,0.7018,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,705.1327,706.2331,1.1,706.2355,710.2344,left,1,0.4843,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,710.2348,710.9352,0.7,710.9369,714.9381,right,1,0.8016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,714.939,716.3886,1.45,716.3896,720.3919,right,1,0.5019,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,720.3931,721.4531,1.05,721.4546,725.4555,right,1,0.8045,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,725.4566,725.9956,0.55,725.9984,729.9985,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,730.0001,730.7991,0.8,730.8008,734.8016,left,1,0.7197,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,734.8025,735.4015,0.6,735.402,739.4048,right,1,0.5209,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,739.4061,740.2553,0.85,740.2567,744.2584,right,1,0.4679,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,744.2597,745.5592,1.3,745.5611,749.5621,left,1,0.6354,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,749.5631,750.8624,1.3,750.8634,754.8713,left,1,0.5354,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,754.8723,755.5662,0.7,755.568,759.5743,left,1,0.5181,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,759.5753,760.869,1.3,760.8695,764.8725,right,1,0.6008,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,764.8735,765.5285,0.65,765.5299,769.5256,right,1,0.5256,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,769.5266,770.5764,1.05,770.5779,774.5791,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,774.5801,775.0734,0.5,775.0753,779.0654,right,1,0.451,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0713,789.9062,0,0,0,0,1,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,789.9218,790.8236,0.9,790.8256,794.8263,right,1,0.5884,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,794.8273,795.4763,0.65,795.4774,799.4796,left,1,0.6853,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,799.4807,800.7805,1.3,800.7822,804.7887,right,1,0.6133,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,804.7895,805.7338,0.95,805.7357,809.7364,left,1,0.6852,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,809.7377,810.676,0.95,810.6775,814.6734,left,1,0.6512,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,814.6744,815.6738,1,815.6763,819.6768,left,1,0.517,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,819.6781,821.0278,1.35,821.0298,825.0299,left,1,0.5681,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,825.0307,825.4308,0.4,825.4326,829.4329,left,1,0.5047,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,829.4334,830.2842,0.85,830.286,834.2869,right,1,0.7348,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,834.2878,834.7871,0.5,834.7888,838.7898,left,1,0.4186,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,838.791,839.5405,0.75,839.5422,843.543,left,1,0.6345,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,843.544,844.0436,0.5,844.0453,848.0461,left,1,0.4884,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,848.0474,848.4465,0.4,848.4484,852.4492,left,1,0.5337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,852.4502,852.9996,0.55,853.0013,857.0023,right,1,0.5515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,857.0036,858.0032,1,858.005,862.0056,right,1,0.5344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,862.0067,863.0559,1.05,863.0567,867.0586,left,1,0.569,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,867.0588,868.3692,1.3,868.3696,872.3622,right,1,0.4392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,872.3626,872.8125,0.45,872.8131,876.8158,right,1,0.4668,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,876.8162,878.0668,1.25,878.0689,882.0561,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,882.0572,883.1538,1.1,883.1563,887.1572,right,1,0.4348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,887.1595,888.3573,1.2,888.3592,892.3596,left,1,0.47,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,892.3601,893.7611,1.4,893.7629,897.7503,right,1,0.5572,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,897.7516,898.4915,0.75,898.4935,902.4836,left,1,0.4889,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,902.4847,904.0349,1.55,904.0364,908.0375,right,1,0.4383,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,908.0384,909.3885,1.35,909.3903,913.3915,left,1,0.4891,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,913.393,914.8922,1.5,914.8943,918.8948,right,1,0.4511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,918.8957,920.1453,1.25,920.1467,924.1485,right,1,0.5176,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,924.1495,924.6482,0.5,924.6495,928.6517,right,1,0.4856,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,928.6529,929.946,1.3,929.9476,933.9383,left,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,933.9391,935.1892,1.25,935.1913,939.192,right,0,0.4353,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,939.193,940.0426,0.85,940.0443,944.0454,left,1,0.6513,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,944.0464,945.4463,1.4,945.4482,949.4493,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,949.4502,950.65,1.2,950.6518,954.6529,right,1,0.4893,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,954.6541,956.1037,1.45,956.1054,960.1063,right,1,0.6523,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,960.1074,961.3082,1.2,961.3107,965.3101,left,1,0.6015,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,965.3112,966.1107,0.8,966.1125,970.1134,right,1,0.4833,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,970.1146,970.7136,0.6,970.7154,974.7165,left,1,0.5015,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,974.7178,975.9615,1.25,975.9636,979.9529,left,1,0.6122,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,979.9534,981.5044,1.55,981.5062,985.507,right,1,0.5512,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,985.5075,986.7081,1.2,986.7099,990.7111,left,1,0.4341,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,990.7121,991.4615,0.75,991.4639,995.464,right,1,0.4348,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,995.4657,996.0641,0.6,996.0649,1000.0673,left,1,0.8518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1000.0684,1000.668,0.6,1000.6704,1004.6705,right,1,0.5222,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1004.6719,1005.8713,1.2,1005.873,1009.8744,left,1,0.4847,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1009.8756,1010.7681,0.9,1010.7697,1014.7608,right,1,0.5365,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1014.7618,1015.3116,0.55,1015.3136,1019.3139,right,1,0.8405,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1019.315,1019.9644,0.65,1019.9662,1023.9665,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1023.9668,1024.4671,0.5,1024.4691,1028.4699,right,1,0.4348,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1028.4707,1028.9699,0.5,1028.9706,1032.9731,right,1,0.5513,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1032.974,1033.4731,0.5,1033.4738,1037.4762,left,1,0.4524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1037.4776,1037.9266,0.45,1037.9285,1041.9294,left,1,0.5024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1041.9304,1043.2303,1.3,1043.2322,1047.2328,left,1,0.6296,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1047.2339,1048.1837,0.95,1048.1865,1052.1861,left,1,0.3857,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1052.1869,1053.3971,1.2,1053.3987,1057.3895,right,1,0.5514,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1057.3901,1058.0905,0.7,1058.0922,1062.0933,right,1,0.4501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1062.0945,1063.1377,1.05,1063.1393,1067.1402,left,1,0.558,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1067.1412,1068.3809,1.25,1068.3826,1072.3831,left,1,0.5197,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1072.3836,1072.8835,0.5,1072.8849,1076.8866,right,1,0.4567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1076.8876,1077.2869,0.4,1077.2887,1081.2992,left,1,0.4539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1081.2996,1081.8397,0.55,1081.8407,1085.8429,right,1,0.4126,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1085.8439,1087.0938,1.25,1087.0956,1091.0964,left,1,0.5177,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1091.0974,1091.5572,0.45,1091.5587,1095.5498,right,1,0.5512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
