location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,617.9749,618.5224,0.55,618.5226,622.5227,right,1,0.43,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,622.5228,623.9721,1.45,623.9723,627.9706,right,1,0.7121,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,627.9708,628.6179,0.65,628.6181,632.6121,right,1,0.7875,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,632.6123,633.6599,1.05,633.6602,637.6588,right,1,0.3625,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,637.659,638.2098,0.55,638.21,642.2096,left,0,0.4378,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,642.2097,643.3079,1.1,643.3082,647.3078,right,0,0.529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,647.308,648.455,1.15,648.4553,652.4552,right,1,0.8873,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,652.4555,653.4037,0.95,653.404,657.4017,left,1,0.3756,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,657.4019,658.1514,0.75,658.1517,662.1497,left,1,0.3828,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,662.1498,662.7972,0.65,662.7974,666.7955,left,1,0.3968,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,666.7956,667.543,0.75,667.5432,671.543,left,1,0.3375,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,671.5432,672.6429,1.1,672.6431,676.643,right,1,0.3809,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,676.6432,677.4911,0.85,677.4913,681.4911,right,1,0.804,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,681.4913,682.8389,1.35,682.8391,686.8389,right,1,0.3575,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,686.8391,687.989,1.15,687.9891,691.9869,right,1,0.4048,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,691.987,692.4869,0.5,692.487,696.4868,left,1,0.3855,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,696.4869,697.837,1.35,697.8372,701.8371,right,1,0.675,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,701.8373,702.6367,0.8,702.637,706.6397,right,1,0.9413,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,706.6398,707.8873,1.25,707.8875,711.8826,left,1,0.4625,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,711.8828,712.8827,1,712.8828,716.8828,right,1,0.4122,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,716.8829,718.2806,1.4,718.2809,722.2785,left,1,0.5216,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,722.2787,723.2786,1,723.2788,727.2785,left,1,0.837,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,727.2786,727.7286,0.45,727.7287,731.7286,left,1,0.4084,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,731.7288,732.93,1.2,732.9302,736.9284,right,1,0.3503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,736.9285,738.1326,1.2,738.1329,742.1326,left,1,0.4416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,742.1328,743.1826,1.05,743.1828,747.1836,right,1,0.4005,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,747.1837,747.8326,0.65,747.8327,751.8324,left,1,0.3456,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,751.8327,753.084,1.25,753.0842,757.0825,right,1,0.3988,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,757.0827,757.9324,0.85,757.9327,761.9328,right,1,0.5511,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,761.9329,762.5326,0.6,762.5329,766.5326,right,1,0.5221,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,766.5327,767.0302,0.5,767.0305,771.0282,left,1,0.421,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0291,813.5741,0,0,0,0,1,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,813.5792,814.6281,1.05,814.6283,818.6282,left,1,0.4873,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,818.6283,819.7282,1.1,819.7284,823.7281,left,1,0.3653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,823.7282,824.628,0.9,824.6281,828.6281,right,1,0.5821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,828.6282,829.9772,1.35,829.9775,833.9834,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,833.9836,834.4341,0.45,834.4343,838.432,right,1,0.5416,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,838.4322,839.5323,1.1,839.5326,843.5298,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,843.53,844.7797,1.25,844.7799,848.7755,left,1,0.9751,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,848.7757,849.5196,0.75,849.5199,853.5172,left,1,0.3417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,853.5175,854.4154,0.9,854.4156,858.4155,left,1,0.3821,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,858.4157,858.8154,0.4,858.8156,862.813,right,1,0.4334,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,862.8133,864.2701,1.45,864.2702,868.2713,left,1,0.4005,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,868.2714,869.3196,1.05,869.3199,873.3208,left,1,0.4709,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,873.3211,874.0196,0.7,874.0198,878.0195,right,1,0.4669,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,878.0197,879.5672,1.55,879.5673,883.5672,right,1,0.3737,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,883.5674,884.9152,1.35,884.9154,888.9154,left,1,0.3917,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,888.9154,889.4653,0.55,889.4655,893.4653,right,1,0.5946,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,893.4655,894.2153,0.75,894.2155,898.2153,left,1,0.6106,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,898.2156,899.5153,1.3,899.5155,903.5152,left,1,0.3629,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,903.5154,904.4651,0.95,904.4653,908.4628,right,1,0.7164,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,908.463,909.4613,1,909.4615,913.4588,left,1,0.4376,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,913.459,914.5067,1.05,914.5071,918.5067,right,1,0.4292,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,918.5069,919.0546,0.55,919.0547,923.0536,left,1,0.771,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,923.0538,924.1542,1.1,924.1544,928.1526,left,1,0.4165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,928.1527,929.7026,1.55,929.7028,933.7002,right,1,0.4918,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,933.7004,935.1502,1.45,935.1504,939.1502,left,1,0.5388,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,939.1503,940.0484,0.9,940.0488,944.0484,left,1,0.8792,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,944.0486,944.9984,0.95,944.9985,948.9984,right,1,0.5445,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,948.9985,950.1484,1.15,950.1487,954.1469,right,1,0.4958,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,954.1471,955.4442,1.3,955.4445,959.4447,left,1,0.9372,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,959.4448,960.7942,1.35,960.7945,964.7919,left,0,1.0156,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,964.792,965.2401,0.45,965.2403,969.2418,left,1,0.7292,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,969.2419,970.7399,1.5,970.7402,974.74,right,1,0.3999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,974.7404,975.59,0.85,975.5902,979.59,left,1,0.4823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,979.5901,980.8898,1.3,980.89,984.8871,right,1,0.7699,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,984.8873,985.9878,1.1,985.988,989.9878,right,1,0.4542,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,989.988,991.3358,1.35,991.3361,995.3376,right,1,0.3667,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,995.3378,996.2857,0.95,996.286,1000.2834,right,1,0.447,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1000.2836,1001.3315,1.05,1001.3318,1005.3316,left,1,0.6292,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1005.3316,1006.7792,1.45,1006.7794,1010.7772,right,1,0.3625,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1010.7774,1011.529,0.75,1011.5293,1015.5272,right,1,0.3103,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1015.5274,1016.4773,0.95,1016.4775,1020.4771,right,1,0.4167,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1020.4773,1020.8771,0.4,1020.8773,1024.875,left,1,0.4147,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1024.8751,1025.7188,0.85,1025.719,1029.7165,right,1,0.4333,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1029.7167,1031.1646,1.45,1031.1649,1035.1647,right,1,0.5811,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1035.1648,1035.9123,0.75,1035.9125,1039.9106,right,1,0.5499,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1039.9107,1040.9605,1.05,1040.9607,1044.9606,left,1,1.0601,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1044.9608,1045.7105,0.75,1045.7107,1049.708,left,1,0.4044,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1049.7082,1050.406,0.7,1050.4062,1054.4063,left,1,0.3397,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1054.4064,1055.404,1,1055.4042,1059.4022,right,1,0.9897,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1059.4023,1060.102,0.7,1060.1022,1064.0997,right,1,0.9375,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1064.0998,1064.7478,0.65,1064.748,1068.7456,left,1,0.3773,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1068.7458,1069.9436,1.2,1069.9439,1073.9414,left,1,0.4935,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1073.9417,1074.9414,1,1074.9416,1078.9395,left,1,0.4956,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1078.9397,1080.1897,1.25,1080.1898,1084.1875,left,1,0.4127,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1084.1877,1084.5853,0.4,1084.5855,1088.5852,right,0,0.3791,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1088.5855,1089.0353,0.45,1089.0357,1093.033,right,1,0.8164,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1093.0331,1094.5812,1.55,1094.5816,1098.5811,left,1,0.4307,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1098.5813,1099.5829,1,1099.5831,1103.5811,left,1,0.5415,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1103.5812,1104.7829,1.2,1104.7831,1108.7811,right,1,0.3538,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1108.7812,1109.181,0.4,1109.1812,1113.1788,right,0,0.3671,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1113.1789,1113.9787,0.8,1113.979,1117.9828,right,1,1.656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1117.983,1119.281,1.3,1119.2814,1123.2801,left,1,0.4084,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1123.2804,1123.9286,0.65,1123.9288,1127.9268,right,1,0.4667,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
