location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1044.7529,1045.5524,0.8,1045.5535,1049.5524,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8378,,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1049.5529,1050.7023,1.15,1050.7029,1054.7024,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7159,,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1054.7031,1055.3523,0.65,1055.3531,1059.3525,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7843,,,,,,,1,14,62,5,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1059.353,1059.8024,0.45,1059.8032,1063.8024,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.594,,,,,,,1,15,63,34,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1063.8029,1064.2023,0.4,1064.2032,1068.2025,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6984,,,,,,,1,16,64,28,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1068.203,1069.5525,1.35,1069.5532,1073.5524,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.2875,,,,,,,1,17,65,15,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1073.5529,1074.7023,1.15,1074.7032,1078.7026,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7928,,,,,,,1,18,66,46,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1078.7031,1079.3025,0.6,1079.3034,1083.3021,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5865,,,,,,,1,19,67,47,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1083.3026,1083.702,0.4,1083.7027,1087.7025,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.055,,,,,,,1,20,68,44,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1087.703,1088.1025,0.4,1088.1034,1092.1025,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.601,,,,,,,1,21,69,36,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1092.1031,1093.1025,1,1093.1032,1097.1025,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5991,,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1097.103,1098.3525,1.25,1098.3533,1102.3525,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4507,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1102.3531,1102.9526,0.6,1102.9534,1106.9525,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.774,,,,,,,1,24,72,31,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1106.953,1108.1025,1.15,1108.1034,1112.1026,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.266,,,,,,,1,25,73,11,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1112.1031,1112.7525,0.65,1112.7533,1116.7526,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7492,,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1116.7532,1117.2525,0.5,1117.2535,1121.2526,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5499,,,,,,,1,27,75,23,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1121.2532,1122.0526,0.8,1122.0534,1126.0527,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0354,,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1126.0532,1127.5026,1.45,1127.5034,1131.5027,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6362,,,,,,,1,29,77,29,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1131.5033,1132.6026,1.1,1132.6034,1136.6027,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7657,,,,,,,1,30,78,38,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1136.6032,1137.4026,0.8,1137.4035,1141.4027,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6854,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1141.4032,1142.5027,1.1,1142.5034,1146.5027,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9659,,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1146.5032,1147.5028,1,1147.5036,1151.5027,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6595,,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1151.5032,1152.1028,0.6,1152.1034,1156.1028,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3155,,,,,,,1,34,82,3,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1156.1033,1156.6527,0.55,1156.6536,1160.6527,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7988,,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1160.6533,1161.6528,1,1161.6534,1165.6528,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5684,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1165.6533,1166.6029,0.95,1166.6037,1170.6017,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7326,,,,,,,1,37,85,25,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1170.6024,1171.0027,0.4,1171.0035,1175.0028,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1197,,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1175.0034,1175.7518,0.75,1175.7526,1179.7518,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.95,,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1179.7524,1180.3018,0.55,1180.3027,1184.3028,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1507,,,,,,,1,40,88,27,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1184.3034,1185.4028,1.1,1185.4037,1189.4019,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6162,,,,,,,1,41,89,35,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1189.4024,1190.5019,1.1,1190.5029,1194.5029,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5247,,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1194.5034,1195.1028,0.6,1195.1036,1199.1019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7322,,,,,,,1,43,91,17,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1199.1024,1199.8519,0.75,1199.8527,1203.8529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5929,,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1203.8535,1204.3529,0.5,1204.3536,1208.3528,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6582,,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1208.3534,1209.0029,0.65,1209.0037,1213.003,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4098,,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1213.0035,1214.1529,1.15,1214.1536,1218.1529,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9193,,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1549,1237.4365,1,0,1,0,1,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1237.4465,1238.4864,1.05,1238.4872,1242.4864,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5768,,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1242.4869,1243.2363,0.75,1243.237,1247.2364,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7649,,,,,,,0,1,1,45,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1247.2369,1248.1353,0.9,1248.1361,1252.1364,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9004,,,,,,,0,2,2,17,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1252.1368,1253.2363,1.1,1253.2371,1257.2364,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5488,,,,,,,0,3,3,46,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1257.2371,1258.2864,1.05,1258.2873,1262.2864,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6654,,,,,,,0,4,4,42,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1262.287,1263.3864,1.1,1263.3872,1267.3864,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4766,,,,,,,0,5,5,3,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1267.3869,1268.7864,1.4,1268.7872,1272.7864,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7361,,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1272.7871,1273.9864,1.2,1273.9872,1277.9865,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9967,,,,,,,0,7,7,26,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1277.987,1279.1365,1.15,1279.1374,1283.1364,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8863,,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1283.137,1283.5864,0.45,1283.5872,1287.5865,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1287.5871,1288.2865,0.7,1288.2873,1292.2866,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1173,,,,,,,0,10,10,39,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1292.2872,1293.3364,1.05,1293.3372,1297.3365,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6508,,,,,,,0,11,11,47,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1297.337,1297.8865,0.55,1297.8873,1301.8865,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7027,,,,,,,0,12,12,14,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1301.8871,1302.5865,0.7,1302.5873,1306.5866,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7172,,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1306.5871,1307.3366,0.75,1307.3374,1311.3366,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3002,,,,,,,0,14,14,21,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1311.3371,1312.0865,0.75,1312.0873,1316.0865,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0489,,,,,,,0,15,15,15,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1316.0871,1316.5366,0.45,1316.5376,1320.5366,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6651,,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1320.5372,1321.1864,0.65,1321.1871,1325.1866,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8383,,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1325.1873,1326.3366,1.15,1326.3374,1330.3367,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6822,,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1330.3372,1331.8866,1.55,1331.8874,1335.8866,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7988,,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1335.8871,1336.3366,0.45,1336.3374,1340.3366,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9655,,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1340.3371,1341.4866,1.15,1341.4874,1345.4867,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6836,,,,,,,0,21,21,22,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1345.4872,1345.9366,0.45,1345.9374,1349.9367,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.591,,,,,,,0,22,22,1,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1349.9373,1350.7862,0.85,1350.7872,1354.7867,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7656,,,,,,,0,23,23,43,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1354.7873,1355.5865,0.8,1355.5872,1359.5872,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2691,,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1359.5877,1360.6867,1.1,1360.6874,1364.6867,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,25,25,20,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1364.6873,1365.5867,0.9,1365.5875,1369.5867,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6764,,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1369.5873,1370.5867,1,1370.5876,1374.5867,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7317,,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1374.5873,1376.0367,1.45,1376.0375,1380.0369,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0826,,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1380.0374,1380.6868,0.65,1380.6875,1384.6868,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9422,,,,,,,0,29,29,19,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1384.6872,1385.4368,0.75,1385.4376,1389.4368,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6997,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1389.4374,1390.4369,1,1390.4376,1394.4368,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8029,,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1394.4374,1394.8368,0.4,1394.8376,1398.8369,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0006,,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1398.8374,1399.3367,0.5,1399.3377,1403.3368,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6019,,,,,,,0,33,33,28,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1403.3374,1404.3869,1.05,1404.3875,1408.3868,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5536,,,,,,,0,34,34,41,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1408.3874,1409.0868,0.7,1409.0877,1413.0868,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5506,,,,,,,0,35,35,29,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1413.0875,1414.5369,1.45,1414.5377,1418.5369,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6006,,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1418.5375,1419.786,1.25,1419.787,1423.7868,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6824,,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1423.7874,1425.237,1.45,1425.2378,1429.2369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8662,,,,,,,0,38,38,34,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1429.2375,1430.137,0.9,1430.1378,1434.1371,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8822,,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1434.1376,1435.2369,1.1,1435.2379,1439.2371,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5991,,,,,,,0,40,40,5,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1439.2378,1440.7869,1.55,1440.7878,1444.7869,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.819,,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1444.7875,1446.087,1.3,1446.0878,1450.0871,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.962,,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1450.0877,1450.737,0.65,1450.7378,1454.7371,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7481,,,,,,,0,43,43,4,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1454.7376,1455.4361,0.7,1455.437,1459.4368,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5723,,,,,,,0,44,44,9,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1459.4375,1460.2871,0.85,1460.2879,1464.2861,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7807,,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1464.2881,1465.387,1.1,1465.3877,1469.387,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.768,,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1469.3876,1470.8861,1.5,1470.8869,1474.8862,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6154,,,,,,,0,47,47,36,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1474.8867,1476.0862,1.2,1476.0869,1480.0872,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7648,,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1480.0878,1481.0872,1,1481.088,1485.0873,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3248,,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1485.0878,1486.0872,1,1486.0879,1490.0871,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6869,,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1490.0877,1490.4872,0.4,1490.4881,1494.4871,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0842,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1494.4877,1495.3868,0.9,1495.3875,1499.3871,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7857,,,,,,,1,4,52,0,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1499.3877,1500.0372,0.65,1500.0379,1504.0363,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5675,,,,,,,1,5,53,19,1,,,,,,,,,
