location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,557.8463,558.3959,0.55,558.3965,562.3959,left,1,0.4449,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,562.3965,563.5959,1.2,563.5965,567.5958,right,1,0.9543,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,567.5963,568.0457,0.45,568.0462,572.0458,left,1,0.733,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,572.0464,572.8957,0.85,572.8964,576.8957,left,1,0.4099,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,576.8962,577.6457,0.75,577.6465,581.6451,left,1,0.5775,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,581.6461,582.5451,0.9,582.5459,586.5453,left,1,0.4501,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,586.5457,587.3457,0.8,587.3462,591.3457,left,1,0.3759,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,591.3463,591.8456,0.5,591.8462,595.8456,right,1,0.3839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,595.846,596.3956,0.55,596.3962,600.3951,left,1,0.4976,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,600.3957,600.9456,0.55,600.9462,604.945,right,1,0.4089,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,604.9456,605.4956,0.55,605.4962,609.4956,right,1,0.3416,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,609.4961,610.1957,0.7,610.1966,614.1947,right,1,0.4321,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,614.1952,614.7954,0.6,614.7962,618.7953,right,1,0.5521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,618.7958,619.7957,1,619.7964,623.7949,left,1,0.3944,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,623.7957,624.5454,0.75,624.5462,628.5455,right,1,0.4746,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,628.546,629.2454,0.7,629.2463,633.2456,left,1,0.419,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,633.2462,634.6454,1.4,634.646,638.6451,right,1,0.4994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,638.6456,639.4954,0.85,639.496,643.4947,left,1,0.4573,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,643.4952,644.8456,1.35,644.8463,648.8454,right,1,0.4158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,648.8459,650.3954,1.55,650.3961,654.3953,left,1,0.4182,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,654.3958,655.2453,0.85,655.246,659.2455,right,1,0.3499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,659.2462,660.0953,0.85,660.096,664.0953,left,1,0.4156,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,664.0958,664.8455,0.75,664.8462,668.8455,right,1,0.6388,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,668.8462,669.9954,1.15,669.9962,673.9953,left,1,0.4677,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,673.9957,675.5455,1.55,675.5464,679.5454,left,1,0.4139,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,679.5461,680.3455,0.8,680.3466,684.3454,left,1,0.5789,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,684.3459,685.1452,0.8,685.146,689.1451,right,1,0.598,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,689.1457,689.5953,0.45,689.5959,693.5954,right,1,1.1518,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,693.5962,695.0453,1.45,695.0459,699.0455,left,1,0.419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,699.0462,700.2451,1.2,700.2455,704.2452,left,1,0.4657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,704.2459,705.5451,1.3,705.5456,709.5453,left,1,0.4858,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,709.546,710.7955,1.25,710.7965,714.7952,left,1,0.5237,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,714.796,716.0449,1.25,716.0453,720.0451,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0473,732.5619,0,0,0,0,1,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,732.5717,733.8701,1.3,733.8708,737.8699,left,1,0.4568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,737.8704,738.52,0.65,738.5206,742.5197,right,1,0.375,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,742.5201,743.0699,0.55,743.0708,747.0699,right,1,0.4397,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,747.0704,748.1699,1.1,748.1706,752.1692,left,0,0.3482,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,752.1696,753.6699,1.5,753.6706,757.6698,left,1,0.4249,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,757.6704,758.2699,0.6,758.2708,762.2689,left,1,0.7478,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,762.2693,762.9698,0.7,762.9706,766.9699,right,1,0.6233,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,766.9703,767.4698,0.5,767.4705,771.4699,left,1,0.5184,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,771.4703,771.9696,0.5,771.9703,775.9695,left,1,0.5882,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,775.9696,777.3696,1.4,777.3704,781.3697,right,1,0.6142,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,781.3705,781.9697,0.6,781.9705,785.9698,left,1,0.4948,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,785.9702,787.0192,1.05,787.02,791.0198,left,1,0.4874,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,791.0203,791.4199,0.4,791.4207,795.4198,left,1,0.4481,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,795.4205,796.8197,1.4,796.8204,800.8196,right,1,0.5399,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,800.8203,801.6696,0.85,801.6702,805.6697,right,1,0.69,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,805.6701,807.2196,1.55,807.2204,811.2189,right,1,0.4859,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,811.2195,811.7696,0.55,811.7702,815.7687,left,1,0.5933,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,815.7693,817.2196,1.45,817.2204,821.2199,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,821.2205,822.6197,1.4,822.6204,826.6188,right,1,0.5114,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,826.6195,827.7195,1.1,827.7199,831.7196,left,1,0.4315,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,831.7202,832.4191,0.7,832.4201,836.4195,left,1,0.6456,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,836.4201,837.0696,0.65,837.0705,841.0696,right,1,0.6731,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,841.0699,842.1195,1.05,842.1203,846.1194,left,1,0.5273,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,846.12,846.5696,0.45,846.5702,850.5694,right,1,0.4521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,850.5698,851.5692,1,851.5698,855.5694,right,1,0.6524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,855.5698,856.2693,0.7,856.2701,860.2695,left,1,0.4772,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,860.2699,861.0694,0.8,861.0704,865.0694,right,1,0.4167,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,865.07,866.6187,1.55,866.6195,870.6194,left,1,0.4639,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,870.6199,872.0194,1.4,872.0202,876.0193,right,1,0.6071,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,876.0198,877.1192,1.1,877.1199,881.1195,left,1,0.3957,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,881.1199,882.4695,1.35,882.4701,886.4691,left,1,0.5441,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,886.4695,887.5191,1.05,887.5197,891.5192,left,1,0.3956,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,891.5198,892.0693,0.55,892.0701,896.0692,left,1,0.4238,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,896.0697,897.0689,1,897.0696,901.0689,left,1,0.3933,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,901.0691,902.3692,1.3,902.3698,906.3691,right,1,0.4479,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,906.3695,907.8192,1.45,907.8199,911.8193,left,1,0.4255,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,911.8197,912.8191,1,912.8199,916.8189,left,1,0.4416,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,916.8195,917.3691,0.55,917.3696,921.3687,right,1,0.4155,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,921.3692,922.369,1,922.3697,926.3691,right,1,0.5858,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,926.3695,927.0193,0.65,927.02,931.0187,right,1,0.5268,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,931.0192,932.419,1.4,932.42,936.419,left,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,936.4195,937.069,0.65,937.0697,941.069,right,1,0.4599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,941.0696,941.5185,0.45,941.5192,945.519,right,1,0.6191,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,945.5196,946.0691,0.55,946.0699,950.069,right,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,950.0695,950.6691,0.6,950.6698,954.6691,right,1,0.4202,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,954.6695,955.319,0.65,955.3197,959.3183,left,1,0.4432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,959.3191,960.069,0.75,960.0696,964.0688,left,1,0.4447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,964.0697,965.4189,1.35,965.4197,969.419,right,1,0.4118,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,969.4195,970.8689,1.45,970.8697,974.8686,left,1,0.6598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,974.8689,976.0689,1.2,976.0696,980.0689,right,1,0.5438,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,980.0695,980.8189,0.75,980.8197,984.8188,right,1,0.3775,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,984.8194,985.2188,0.4,985.2193,989.2184,right,1,0.4942,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,989.219,990.0687,0.85,990.0692,994.0687,left,1,0.4156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,994.0692,994.9687,0.9,994.9694,998.9688,right,0,0.3983,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,998.9693,1000.1186,1.15,1000.1194,1004.1188,right,1,1.3858,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1004.1192,1005.3188,1.2,1005.3196,1009.3186,left,1,0.4386,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1009.319,1010.2178,0.9,1010.2185,1014.2179,right,1,0.6129,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1014.2186,1014.9687,0.75,1014.9692,1018.9686,left,1,0.4265,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1018.9691,1019.7686,0.8,1019.7692,1023.768,left,0,0.6595,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1023.7686,1024.4187,0.65,1024.4195,1028.4183,right,1,0.5862,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
