location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1318.8192,1319.3695,0.55,1319.3703,1323.3687,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5653,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1323.3692,1324.9195,1.55,1324.9205,1328.9186,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5831,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1328.9192,1329.7195,0.8,1329.7204,1333.7195,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4989,,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1333.7202,1335.1195,1.4,1335.1204,1339.1195,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5461,,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1339.1201,1340.0194,0.9,1340.0204,1344.0191,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5318,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1344.0192,1344.6692,0.65,1344.6694,1348.6686,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5148,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1348.6693,1350.0695,1.4,1350.0704,1354.0695,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7329,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1354.0701,1354.8195,0.75,1354.8202,1358.8186,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4712,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1358.8192,1359.2186,0.4,1359.2194,1363.2195,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5064,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1363.2201,1364.4684,1.25,1364.4691,1368.4686,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5814,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1368.4691,1369.3194,0.85,1369.3203,1373.3182,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5115,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1373.3184,1373.8686,0.55,1373.8693,1377.8685,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.564,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1377.8689,1378.4181,0.55,1378.4183,1382.4194,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5848,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1382.42,1383.3194,0.9,1383.3203,1387.3195,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.482,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1387.3201,1388.8692,1.55,1388.8699,1392.8695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5652,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1392.8701,1393.2695,0.4,1393.2704,1397.2692,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5668,,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1397.2695,1397.9187,0.65,1397.9195,1401.9195,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8646,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1401.9199,1402.3185,0.4,1402.3192,1406.3182,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5389,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1406.3186,1407.1694,0.85,1407.1703,1411.1694,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5493,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1411.1701,1412.5693,1.4,1412.57,1416.5687,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6216,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1416.5692,1417.8195,1.25,1417.8201,1421.8194,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8819,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1421.8198,1423.0188,1.2,1423.0195,1427.0195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5527,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1427.0201,1428.0694,1.05,1428.0705,1432.0695,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7191,,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1432.07,1433.5195,1.45,1433.5203,1437.5191,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4151,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1437.5192,1438.5696,1.05,1438.5706,1442.5694,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1442.5698,1443.1194,0.55,1443.1203,1447.1194,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5094,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1447.1201,1448.4695,1.35,1448.4704,1452.4695,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5841,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1452.47,1453.6194,1.15,1453.6203,1457.6194,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6643,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1457.62,1459.1694,1.55,1459.1702,1463.1694,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5167,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1463.1701,1463.9694,0.8,1463.9703,1467.9694,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5765,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1467.97,1468.9691,1,1468.9695,1472.9695,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4169,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1472.9701,1474.2195,1.25,1474.2203,1478.2194,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4815,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1478.2201,1479.4194,1.2,1479.4203,1483.4194,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4818,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1483.4201,1483.9694,0.55,1483.9702,1487.9694,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.782,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1487.97,1488.5694,0.6,1488.5703,1492.5694,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4838,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1492.5699,1493.4694,0.9,1493.47,1497.4695,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.51,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1497.4707,1497.969,0.5,1497.9695,1501.9683,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5579,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1501.9691,1502.6693,0.7,1502.6701,1506.6693,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4572,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.6742,1712.0693,1,0,1,0,1,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1712.0789,1713.1186,1.05,1713.1196,1717.1183,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7638,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1717.1188,1717.9686,0.85,1717.9704,1721.9692,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5196,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1721.9696,1723.1185,1.15,1723.1193,1727.1193,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6133,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1727.1198,1728.5694,1.45,1728.5703,1732.5694,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.561,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1732.5699,1733.3193,0.75,1733.3202,1737.3194,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4934,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1737.3201,1738.6693,1.35,1738.6702,1742.6693,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4504,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1742.6699,1744.0193,1.35,1744.0202,1748.0192,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4821,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1748.02,1749.0191,1,1749.0198,1753.0195,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5061,,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1753.0201,1754.0194,1,1754.0202,1758.0192,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5354,,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1758.0198,1758.8694,0.85,1758.8703,1762.8683,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6519,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1762.8689,1764.118,1.25,1764.1182,1768.1185,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4353,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1768.1192,1768.8693,0.75,1768.8702,1772.8693,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5212,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1772.8698,1773.3186,0.45,1773.3194,1777.3192,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5322,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1777.3198,1777.8183,0.5,1777.8191,1781.8192,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1781.8195,1782.4682,0.65,1782.4688,1786.4693,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5173,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1786.4699,1787.6693,1.2,1787.67,1791.6693,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5682,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1791.6699,1792.6693,1,1792.6701,1796.6693,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4498,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1796.67,1797.1693,0.5,1797.1705,1801.1683,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5097,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1801.169,1801.7193,0.55,1801.7202,1805.7194,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4327,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1805.72,1806.8692,1.15,1806.8703,1810.8693,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5671,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1810.8699,1812.3193,1.45,1812.3202,1816.3193,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5818,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1816.32,1817.619,1.3,1817.6195,1821.6192,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4484,,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1821.6196,1823.0694,1.45,1823.0703,1827.0693,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5888,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1827.0701,1827.7693,0.7,1827.77,1831.7692,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4993,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1831.7697,1832.6692,0.9,1832.67,1836.6693,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4895,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1836.67,1838.2193,1.55,1838.2202,1842.2194,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5727,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1842.22,1842.6188,0.4,1842.6197,1846.6193,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6608,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1846.6199,1847.4692,0.85,1847.4701,1851.4683,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9156,,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1851.469,1852.8691,1.4,1852.8697,1856.8693,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4484,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1856.8703,1857.9679,1.1,1857.9682,1861.9695,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4822,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1861.9702,1862.7184,0.75,1862.7192,1866.7183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5161,,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1866.7187,1867.1192,0.4,1867.1202,1871.1192,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6319,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1871.12,1871.9693,0.85,1871.9702,1875.9692,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8675,,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1875.9699,1876.4183,0.45,1876.4192,1880.4192,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4328,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1880.4196,1881.4695,1.05,1881.4705,1885.4692,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5068,,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1885.4697,1886.3193,0.85,1886.3203,1890.3193,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6119,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1890.3198,1890.9191,0.6,1890.9199,1894.9192,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5356,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1894.9199,1895.3192,0.4,1895.32,1899.3193,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5401,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1899.32,1900.4692,1.15,1900.4701,1904.4692,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4333,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1904.4699,1904.9192,0.45,1904.9201,1908.9192,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5601,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1908.9198,1910.2188,1.3,1910.219,1914.2193,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1914.2198,1914.6192,0.4,1914.6201,1918.6188,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8015,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1918.619,1919.4183,0.8,1919.4192,1923.4192,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.432,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1923.4197,1924.3691,0.95,1924.37,1928.3692,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4387,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1928.3697,1929.5193,1.15,1929.5201,1933.5182,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6818,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1933.5187,1934.4692,0.95,1934.47,1938.4692,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4313,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1938.4699,1939.3691,0.9,1939.3701,1943.3693,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4985,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1943.37,1944.4692,1.1,1944.4702,1948.4692,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4533,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1948.4697,1949.0693,0.6,1949.0703,1953.0692,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4322,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1953.0699,1953.7192,0.65,1953.72,1957.7193,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4988,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1957.72,1959.1692,1.45,1959.1701,1963.1692,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3993,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1963.1699,1964.2192,1.05,1964.2201,1968.2192,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6049,,,,,,,1,3,51,37,1,,,,,,,,,
