location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1075.8914,1076.2908,0.4,1076.2915,1080.2909,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1080.2914,1081.7908,1.5,1081.7915,1085.7908,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4848,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1085.7913,1086.941,1.15,1086.9415,1090.9409,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1090.9414,1091.8908,0.95,1091.8915,1095.8908,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1095.8913,1096.4406,0.55,1096.4413,1100.4408,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1256,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1100.4413,1101.8909,1.45,1101.8916,1105.8908,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2192,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1105.8914,1106.9408,1.05,1106.9415,1110.9409,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6984,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1110.9414,1111.3908,0.45,1111.3914,1115.3909,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1115.3913,1116.7907,1.4,1116.7915,1120.7908,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9695,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1120.7913,1121.9908,1.2,1121.9915,1125.9906,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1125.9911,1127.0408,1.05,1127.042,1131.0409,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1131.0414,1132.0908,1.05,1132.0915,1136.0908,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2763,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1136.0913,1137.4907,1.4,1137.4914,1141.4908,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1141.4914,1142.1408,0.65,1142.1414,1146.1408,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2607,,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1146.1412,1146.5407,0.4,1146.5414,1150.5407,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3447,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1150.5413,1152.0906,1.55,1152.0914,1156.0908,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.649,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1156.0913,1157.2907,1.2,1157.2914,1161.2908,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1661,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1161.2913,1162.5907,1.3,1162.5914,1166.5907,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1166.591,1167.7406,1.15,1167.7412,1171.7407,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.6196,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1171.7413,1172.4907,0.75,1172.4913,1176.4906,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9786,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1176.4911,1177.2407,0.75,1177.2414,1181.2406,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9988,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1181.2411,1182.7407,1.5,1182.7413,1186.7407,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1186.7412,1187.8907,1.15,1187.8914,1191.8907,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1191.8911,1192.3407,0.45,1192.3414,1196.3406,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1196.3412,1197.4407,1.1,1197.4412,1201.4406,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3372,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1201.4411,1202.0407,0.6,1202.0413,1206.0407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.103,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1206.0413,1206.9406,0.9,1206.9414,1210.9407,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1210.9412,1211.8906,0.95,1211.8913,1215.8906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5523,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1215.8911,1216.7407,0.85,1216.7412,1220.7405,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2125,,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1220.741,1221.1906,0.45,1221.1912,1225.1906,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9454,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1225.1911,1225.8406,0.65,1225.8413,1229.8406,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.6155,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8427,1314.8908,1,0,1,0,1,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1314.9002,1315.5905,0.7,1315.5913,1319.5906,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1319.5912,1320.8404,1.25,1320.8411,1324.8405,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1324.8409,1326.0905,1.25,1326.0911,1330.0904,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.4652,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1330.0909,1330.6399,0.55,1330.6406,1334.6405,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8764,,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1334.641,1335.9903,1.35,1335.9911,1339.9904,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2828,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1339.9909,1340.8404,0.85,1340.841,1344.8404,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3694,,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1344.841,1345.2404,0.4,1345.241,1349.2404,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9657,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1349.2408,1350.0904,0.85,1350.0911,1354.0904,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1996,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1354.0908,1354.7903,0.7,1354.791,1358.7904,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9335,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1358.7909,1359.8904,1.1,1359.8911,1363.8904,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0822,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1363.891,1365.4404,1.55,1365.441,1369.4404,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1369.4408,1370.3904,0.95,1370.391,1374.3902,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1374.3908,1375.2904,0.9,1375.291,1379.2903,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.3658,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1379.2909,1379.8896,0.6,1379.8901,1383.8903,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1383.8908,1385.3903,1.5,1385.391,1389.3904,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0445,0.0088,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1389.391,1390.1404,0.75,1390.141,1394.1404,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0433,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1394.1408,1394.7403,0.6,1394.741,1398.7394,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1398.7399,1399.7402,1,1399.7409,1403.7404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8984,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1403.741,1405.0903,1.35,1405.0909,1409.0903,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8842,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1409.0908,1409.7401,0.65,1409.7408,1413.7402,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0488,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1413.7408,1414.4903,0.75,1414.4909,1418.4897,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6526,,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1418.4903,1419.0394,0.55,1419.0401,1423.0403,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.6046,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1423.0407,1424.4903,1.45,1424.4909,1428.4902,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8254,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1428.4908,1429.2903,0.8,1429.2909,1433.2902,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0325,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1433.2907,1434.0902,0.8,1434.0909,1438.0902,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7156,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1438.0907,1439.6402,1.55,1439.6409,1443.6402,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0337,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1443.6406,1444.2402,0.6,1444.2408,1448.2403,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1154,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1448.2408,1449.5897,1.35,1449.5903,1453.5904,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1943,,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1453.591,1453.9902,0.4,1453.9909,1457.9903,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7321,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1457.9907,1459.1403,1.15,1459.141,1463.1402,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1463.1407,1463.9402,0.8,1463.9409,1467.9402,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6284,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1467.9407,1469.0402,1.1,1469.0408,1473.0401,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8112,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1473.0407,1474.2403,1.2,1474.2409,1478.2403,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.4028,,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1478.2408,1479.1901,0.95,1479.1908,1483.1901,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2484,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1483.1907,1484.3901,1.2,1484.3908,1488.3902,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1488.3907,1489.4902,1.1,1489.4909,1493.4902,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1493.4906,1493.8902,0.4,1493.8909,1497.8901,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9599,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1497.8906,1498.7401,0.85,1498.7409,1502.7401,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1502.7406,1504.1401,1.4,1504.1408,1508.14,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1508.1404,1509.3401,1.2,1509.3408,1513.3402,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1513.3407,1514.0401,0.7,1514.0408,1518.04,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1518.0405,1518.79,0.75,1518.7907,1522.7901,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8328,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1522.7904,1524.3401,1.55,1524.3406,1528.34,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9516,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1528.3406,1529.5892,1.25,1529.5897,1533.5901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5456,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1533.5908,1534.9901,1.4,1534.9907,1538.9901,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5675,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1538.9906,1539.5401,0.55,1539.5408,1543.5398,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7853,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1543.5403,1544.79,1.25,1544.7907,1548.7901,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5819,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1548.7906,1549.4901,0.7,1549.4907,1553.4901,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5511,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1553.4906,1554.69,1.2,1554.6907,1558.6901,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1764,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1558.6907,1559.14,0.45,1559.1407,1563.14,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.532,,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1563.1405,1563.99,0.85,1563.9906,1567.99,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1567.9906,1568.6901,0.7,1568.6907,1572.6901,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1572.6906,1573.54,0.85,1573.5408,1577.54,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1577.5406,1578.9901,1.45,1578.9908,1582.9899,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1582.9905,1583.39,0.4,1583.3907,1587.39,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1587.3905,1587.89,0.5,1587.8906,1591.89,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.295,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1591.8905,1592.84,0.95,1592.8407,1596.8399,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.4528,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1596.8404,1597.7399,0.9,1597.7408,1601.7401,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3835,,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1601.7405,1602.44,0.7,1602.4406,1606.44,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8646,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1606.4405,1607.79,1.35,1607.7907,1611.7893,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0319,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1611.7895,1612.84,1.05,1612.8407,1616.84,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1503,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1616.8406,1618.34,1.5,1618.3406,1622.34,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4544,,,,,,,1,13,61,27,1,,,,,,,,,
