location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,719.0439,719.744,0.7,719.7457,723.7428,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4394,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,723.7438,724.5921,0.85,724.5942,728.5921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4698,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,728.5935,729.7942,1.2,729.7952,733.7921,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4885,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,733.794,734.595,0.8,734.5963,738.5951,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4213,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,738.5962,739.8941,1.3,739.896,743.8935,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4416,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,743.8957,744.2921,0.4,744.2936,748.292,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4144,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,748.2932,748.892,0.6,748.8935,752.8925,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.689,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,752.8938,754.3433,1.45,754.3453,758.3431,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3865,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,758.3446,759.5931,1.25,759.5944,763.5931,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4183,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,763.5938,764.1418,0.55,764.1435,768.1431,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5066,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,768.1446,768.8918,0.75,768.8939,772.8937,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4094,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,772.8953,773.6946,0.8,773.6965,777.6938,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3651,,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,777.6955,778.6925,1,778.694,782.6924,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4162,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,782.694,783.4449,0.75,783.4462,787.4415,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.571,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,787.4428,788.742,1.3,788.7439,792.7483,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4902,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,792.749,793.8924,1.15,793.8933,797.8939,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6093,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,797.8956,798.9913,1.1,798.993,802.9912,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5145,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,802.9927,803.5772,0.6,803.5783,807.5762,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6479,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,807.578,808.575,1,808.5763,812.5743,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4289,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,812.5758,813.7252,1.15,813.7264,817.7251,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5648,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,817.7266,818.4746,0.75,818.4786,822.4749,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3694,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,822.4765,823.2245,0.75,823.226,827.2267,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4385,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,827.2298,828.0768,0.85,828.0778,832.0742,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5031,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,832.0753,832.4743,0.4,832.4756,836.4763,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4623,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,836.4782,837.9764,1.5,837.9786,841.9746,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3398,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,841.9752,843.3257,1.35,843.3269,847.3244,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8813,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,847.3262,848.5243,1.2,848.5262,852.5262,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7035,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,852.5279,853.5269,1,853.5287,857.5242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5207,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,857.5256,858.576,1.05,858.5778,862.5764,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3896,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,862.578,863.2741,0.7,863.2759,867.2753,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6887,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,867.2765,868.4739,1.2,868.4755,872.4758,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4009,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,872.4785,872.9239,0.45,872.9257,876.9241,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3201,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9298,930.4248,0,0,0,0,1,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,930.4472,931.0941,0.65,931.0955,935.0951,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5012,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,935.0962,936.1934,1.1,936.1947,940.1955,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7341,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,940.1978,941.6928,1.5,941.6941,945.6942,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4186,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,945.6953,946.4457,0.75,946.447,950.4465,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4846,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,950.4475,951.0436,0.6,951.0455,955.0432,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4343,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,955.0439,956.1903,1.15,956.1925,960.1905,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5564,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,960.1914,960.6801,0.5,960.6814,964.678,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,964.6786,965.8266,1.15,965.8282,969.8275,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6183,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,969.8285,970.2267,0.4,970.2283,974.2277,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4884,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,974.229,974.9266,0.7,974.9278,978.9268,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5352,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,978.9278,980.4766,1.55,980.479,984.4764,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6347,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,984.4793,985.4276,0.95,985.4292,989.4283,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4687,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,989.4299,990.5772,1.15,990.5784,994.5772,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4204,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,994.5782,995.3272,0.75,995.3281,999.3284,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4538,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,999.3295,1000.2289,0.9,1000.2316,1004.2258,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3684,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1004.2268,1005.5271,1.3,1005.5281,1009.5259,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4362,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1009.5277,1010.7259,1.2,1010.7279,1014.7258,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1014.7277,1015.8278,1.1,1015.8292,1019.8265,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.384,,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1019.8275,1020.9257,1.1,1020.9279,1024.9275,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4727,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1024.9282,1025.7224,0.8,1025.7238,1029.7282,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4833,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1029.7291,1030.226,0.5,1030.2275,1034.2259,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4663,,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1034.2271,1035.2772,1.05,1035.2786,1039.2767,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.485,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1039.2778,1040.6261,1.35,1040.6275,1044.6259,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5226,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1044.6266,1045.1222,0.5,1045.1242,1049.1248,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.552,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1049.1259,1050.6264,1.5,1050.6279,1054.6271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4079,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1054.628,1055.0759,0.45,1055.0767,1059.0774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5463,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1059.0783,1060.3771,1.3,1060.378,1064.3792,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3359,,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1064.3802,1064.976,0.6,1064.9776,1068.9741,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5182,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1068.9752,1069.9774,1,1069.9783,1073.9771,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3169,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1073.9781,1075.427,1.45,1075.4283,1079.427,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4193,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1079.428,1080.3754,0.95,1080.3774,1084.3779,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5178,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1084.3787,1085.4752,1.1,1085.4765,1089.4751,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4105,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1089.4759,1090.4774,1,1090.4787,1094.4764,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4043,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1094.4774,1095.5252,1.05,1095.5267,1099.5249,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5005,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1099.5261,1100.3252,0.8,1100.3264,1104.322,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4003,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1104.3233,1104.812,0.5,1104.8134,1108.812,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5401,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1108.8131,1109.8085,1,1109.8103,1113.8068,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4254,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1113.8079,1114.6593,0.85,1114.6605,1118.6601,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5524,,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1118.6611,1119.7087,1.05,1119.7101,1123.7097,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4854,,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1123.7107,1124.2084,0.5,1124.2102,1128.2087,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4504,,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1128.2106,1128.8098,0.6,1128.811,1132.8111,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4362,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1132.8118,1134.3591,1.55,1134.3603,1138.3578,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4831,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1138.359,1139.7583,1.4,1139.7596,1143.7584,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4996,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1143.7593,1144.5081,0.75,1144.5095,1148.509,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5679,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1148.5102,1149.9045,1.4,1149.906,1153.8925,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4343,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1153.8935,1155.0449,1.15,1155.0462,1159.0435,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3507,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1159.0446,1160.4433,1.4,1160.4448,1164.4416,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3175,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1164.4431,1165.8416,1.4,1165.843,1169.843,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.451,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1169.8446,1170.6411,0.8,1170.6429,1174.6413,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4845,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1174.6421,1175.8908,1.25,1175.8921,1179.8904,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3839,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1179.8908,1180.9913,1.1,1180.9926,1184.9933,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3004,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1184.9943,1186.5434,1.55,1186.5447,1190.5414,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4348,,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1190.5422,1191.4411,0.9,1191.4423,1195.4429,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4838,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1195.4439,1195.8402,0.4,1195.8415,1199.8378,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4347,,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1199.8391,1200.7899,0.95,1200.7918,1204.7889,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4846,,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1204.7897,1205.2387,0.45,1205.2407,1209.2387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8267,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1209.2403,1210.5371,1.3,1210.5392,1214.5372,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4418,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1214.5384,1215.6374,1.1,1215.6389,1219.6371,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4594,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1219.6379,1221.0394,1.4,1221.0412,1225.0376,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4446,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1225.0388,1226.0376,1,1226.0393,1230.0377,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4303,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1230.0387,1230.7375,0.7,1230.7389,1234.7371,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4994,,,,,,,1,12,60,27,1,,,,,,,,,
