location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1074.931,1076.3805,1.45,1076.3811,1080.3805,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5335,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1080.3811,1081.4805,1.1,1081.4811,1085.4804,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7954,,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1085.4809,1086.5304,1.05,1086.5311,1090.5295,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6163,,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1090.5301,1091.2805,0.75,1091.2812,1095.2804,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.902,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1095.2809,1095.9803,0.7,1095.981,1099.9803,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.61,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1099.9806,1100.4304,0.45,1100.431,1104.4304,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5494,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1104.4309,1105.1803,0.75,1105.1809,1109.1803,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6182,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1109.1808,1110.1794,1,1110.1801,1114.1804,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7028,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1114.1808,1115.2302,1.05,1115.2308,1119.2293,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5132,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1119.2298,1120.3304,1.1,1120.3312,1124.3293,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5593,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1124.3298,1124.7303,0.4,1124.731,1128.7302,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6432,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1128.7307,1129.3293,0.6,1129.3299,1133.3302,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5757,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1133.3305,1133.9293,0.6,1133.9299,1137.9302,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5316,,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1137.9307,1138.4301,0.5,1138.4308,1142.4293,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6921,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1142.4298,1142.9802,0.55,1142.9808,1146.98,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4001,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1146.9805,1147.9798,1,1147.9805,1151.9791,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1151.9795,1153.3801,1.4,1153.3807,1157.38,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.766,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1157.3805,1157.8803,0.5,1157.8812,1161.8801,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.512,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1161.8806,1162.73,0.85,1162.7306,1166.73,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5485,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1166.7304,1167.38,0.65,1167.3806,1171.3795,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9657,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1171.3797,1172.1291,0.75,1172.1296,1176.13,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0397,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1176.1306,1177.33,1.2,1177.3306,1181.3299,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6655,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1181.3303,1182.7299,1.4,1182.7305,1186.7298,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.719,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1186.7302,1187.1298,0.4,1187.1304,1191.1297,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6946,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1191.1302,1192.5799,1.45,1192.5805,1196.5798,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0498,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1196.5803,1198.1297,1.55,1198.1303,1202.1288,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.149,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1202.1293,1202.5798,0.45,1202.5805,1206.5796,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.535,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1206.58,1207.4292,0.85,1207.4298,1211.4292,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4359,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1211.4296,1212.2796,0.85,1212.2802,1216.2797,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6217,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1216.2803,1217.0797,0.8,1217.0804,1221.0796,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8839,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1221.08,1221.8296,0.75,1221.8301,1225.8296,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5956,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1225.8302,1226.9797,1.15,1226.9803,1230.9788,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.682,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1230.9793,1231.8296,0.85,1231.8303,1235.8296,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7665,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1235.8301,1236.2796,0.45,1236.2804,1240.2796,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.933,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1240.28,1240.9296,0.65,1240.9302,1244.9295,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6791,,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1244.93,1245.9787,1.05,1245.9796,1249.9785,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9803,1324.2459,1,0,1,0,1,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1324.2551,1325.1959,0.95,1325.1964,1329.1957,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6331,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1329.1963,1329.695,0.5,1329.6955,1333.6957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1333.6963,1334.8949,1.2,1334.8957,1338.8956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6255,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1338.896,1339.2956,0.4,1339.2961,1343.2956,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.545,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1343.2961,1344.6455,1.35,1344.646,1348.6455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6332,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1348.646,1350.1955,1.55,1350.1961,1354.1955,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6787,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1354.196,1354.9455,0.75,1354.9464,1358.9446,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7719,,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1358.945,1360.0955,1.15,1360.096,1364.0953,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6291,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1364.0957,1364.4954,0.4,1364.496,1368.495,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5825,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1368.4956,1369.4948,1,1369.4955,1373.4954,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4154,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1373.4959,1374.3454,0.85,1374.3461,1378.3455,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5825,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1378.3459,1379.5953,1.25,1379.5958,1383.5955,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7313,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1383.5959,1384.2453,0.65,1384.2459,1388.2453,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8847,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1388.2458,1389.5953,1.35,1389.596,1393.5953,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9313,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1393.596,1395.1453,1.55,1395.146,1399.1453,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7017,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1399.1459,1400.6954,1.55,1400.6961,1404.6953,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1837,,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1404.6957,1405.0946,0.4,1405.0952,1409.0947,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0808,,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1409.0952,1410.0452,0.95,1410.0459,1414.0453,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6817,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1414.0458,1415.4953,1.45,1415.4962,1419.4951,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4845,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1419.4957,1420.3451,0.85,1420.3459,1424.3451,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3813,,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1424.3457,1424.9946,0.65,1424.9952,1428.9951,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6314,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1428.9955,1430.2442,1.25,1430.2449,1434.245,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4509,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1434.2456,1435.645,1.4,1435.6457,1439.645,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6924,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1439.6455,1440.445,0.8,1440.4457,1444.4451,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.549,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1444.4456,1445.3949,0.95,1445.3955,1449.3949,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8487,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1449.3955,1449.8949,0.5,1449.8957,1453.8949,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.5035,,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1453.8953,1455.3449,1.45,1455.3455,1459.3449,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6614,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1459.3454,1460.0438,0.7,1460.0445,1464.0449,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7154,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1464.0453,1464.7439,0.7,1464.7447,1468.7448,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1468.7453,1469.2945,0.55,1469.2952,1473.2946,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5993,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1473.2952,1474.3447,1.05,1474.3453,1478.3447,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.163,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1478.3452,1478.8948,0.55,1478.8954,1482.8946,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7688,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1482.8952,1484.1446,1.25,1484.1454,1488.1438,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6148,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1488.1442,1489.1947,1.05,1489.1954,1493.1946,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.553,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1493.195,1494.3446,1.15,1494.3451,1498.3447,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1498.3451,1499.5946,1.25,1499.5953,1503.5947,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1503.5953,1504.5943,1,1504.5951,1508.5945,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1508.5951,1509.1445,0.55,1509.1454,1513.1437,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1513.1441,1513.7437,0.6,1513.7443,1517.7444,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8002,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1517.745,1518.2944,0.55,1518.2951,1522.2946,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1655,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1522.295,1523.1946,0.9,1523.1954,1527.1944,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9761,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1527.195,1528.5444,1.35,1528.5451,1532.5445,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1532.545,1532.9437,0.4,1532.9443,1536.9442,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1536.9446,1537.6444,0.7,1537.6451,1541.6443,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1157,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1541.6448,1542.8943,1.25,1542.895,1546.8944,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1546.8949,1547.894,1,1547.8945,1551.8943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9993,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1551.8948,1552.9443,1.05,1552.945,1556.9442,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1556.9446,1557.8442,0.9,1557.845,1561.8442,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1561.8447,1562.7443,0.9,1562.7449,1566.7442,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.3829,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1566.7447,1567.7442,1,1567.7449,1571.7443,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3998,,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1571.7448,1572.9443,1.2,1572.945,1576.9442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1333,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1576.9447,1578.0443,1.1,1578.0451,1582.0443,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2597,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1582.0447,1582.9941,0.95,1582.9948,1586.9942,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3879,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1586.9946,1588.1941,1.2,1588.1946,1592.1941,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9453,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1592.1946,1593.2441,1.05,1593.2449,1597.244,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9231,,,,,,,1,6,54,9,1,,,,,,,,,
