location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,608.6555,609.1553,0.5,609.1559,613.1523,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,613.153,614.6503,1.5,614.6508,618.6473,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4737,,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,618.6477,619.047,0.4,619.0474,623.0434,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5511,,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,623.0435,624.2424,1.2,624.2428,628.2392,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4611,,,,,,,1,19,67,38,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,628.2396,629.7381,1.5,629.7388,633.7348,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6558,,,,,,,1,20,68,46,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,633.7351,634.7345,1,634.7354,638.731,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4943,,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,638.7316,640.0296,1.3,640.0302,644.026,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4618,,,,,,,1,22,70,13,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,644.0263,645.1251,1.1,645.1254,649.1225,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5657,,,,,,,1,23,71,21,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,649.1231,649.6724,0.55,649.6735,653.6681,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5272,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,653.6685,654.2175,0.55,654.2178,658.2143,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5566,,,,,,,1,25,73,3,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,658.2145,659.3135,1.1,659.3139,663.3103,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5742,,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,663.3105,663.9102,0.6,663.9109,667.9066,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5195,,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,667.9069,669.1059,1.2,669.1069,673.1019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4533,,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,673.1021,674.2512,1.15,674.2517,678.2481,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4387,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,678.2484,679.6471,1.4,679.6476,683.6437,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6547,,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,683.6444,684.3933,0.75,684.3941,688.3895,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,688.3897,689.2388,0.85,689.2393,693.2357,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4872,,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,693.236,694.7344,1.5,694.7349,698.7312,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4388,,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,698.7314,700.23,1.5,700.2306,704.2264,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4329,,,,,,,1,34,82,47,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,704.2267,704.8259,0.6,704.8262,708.8231,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4656,,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,708.8237,709.7723,0.95,709.7728,713.7689,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4667,,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,713.7693,714.518,0.75,714.5184,718.5145,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4829,,,,,,,1,37,85,6,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,718.5149,719.6145,1.1,719.6157,723.6106,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.61,,,,,,,1,38,86,33,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,723.611,724.5598,0.95,724.5604,728.557,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.47,,,,,,,1,39,87,29,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,728.5576,729.3555,0.8,729.3558,733.3527,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5676,,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,733.3531,734.6511,1.3,734.6515,738.6488,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7755,,,,,,,1,41,89,25,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,738.6494,739.4477,0.8,739.4483,743.4444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5249,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,743.4449,744.6434,1.2,744.6442,748.6397,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4762,,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,748.64,749.7389,1.1,749.7392,753.7357,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8983,,,,,,,1,44,92,8,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,753.736,755.0845,1.35,755.0849,759.0815,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5396,,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,759.082,760.3303,1.25,760.3307,764.327,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6007,,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,764.3272,765.027,0.7,765.0279,769.023,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6332,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0249,779.8981,0,0,0,0,1,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,779.9094,780.997,1.1,780.9979,784.9934,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1353,,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,784.9941,786.0932,1.1,786.094,790.0888,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,790.089,791.2881,1.2,791.2885,795.2854,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,795.2861,796.3338,1.05,796.3342,800.3309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5705,,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,800.3312,801.8294,1.5,801.83,805.8264,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4831,,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,805.8267,806.8259,1,806.8269,810.8229,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6525,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,810.8237,812.3705,1.55,812.3708,816.3679,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.887,,,,,,,0,6,6,6,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,816.3686,817.2169,0.85,817.2176,821.2138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6332,,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,821.2143,822.4124,1.2,822.4131,826.4096,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4486,,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,826.4102,827.7587,1.35,827.7599,831.7546,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4499,,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,831.755,832.2043,0.45,832.2048,836.201,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4739,,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,836.2014,836.8003,0.6,836.8007,840.7979,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6073,,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,840.7986,841.5473,0.75,841.5483,845.5431,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.686,,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,845.5434,846.593,1.05,846.594,850.5891,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5007,,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,850.5895,851.1392,0.55,851.1399,855.1362,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4189,,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,855.1368,856.5341,1.4,856.5345,860.5311,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.799,,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,860.5316,861.3809,0.85,861.3819,865.377,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4936,,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,865.3774,866.776,1.4,866.7766,870.7732,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4865,,,,,,,0,17,17,30,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,870.7738,871.5217,0.75,871.5221,875.519,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5271,,,,,,,0,18,18,47,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,875.5194,876.2681,0.75,876.2687,880.2649,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4682,,,,,,,0,19,19,43,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,880.2654,880.9147,0.65,880.9158,884.9106,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.675,,,,,,,0,20,20,7,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,884.9108,886.3101,1.4,886.3113,890.3066,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6172,,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,890.3071,890.8567,0.55,890.8579,894.8527,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,894.8529,895.552,0.7,895.5524,899.549,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4364,,,,,,,0,23,23,18,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,899.5495,900.7483,1.2,900.7494,904.7446,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4712,,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,904.7448,905.2444,0.5,905.2451,909.2412,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4118,,,,,,,0,25,25,28,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,909.2419,910.7393,1.5,910.7397,914.7372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4518,,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,914.7378,915.6353,0.9,915.6358,919.6327,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6337,,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,919.6331,920.9317,1.3,920.9326,924.9281,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7428,,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,924.9285,925.7279,0.8,925.7294,929.7238,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4716,,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,929.724,930.2231,0.5,930.2235,934.2204,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5158,,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,934.2207,935.6694,1.45,935.6701,939.6663,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3886,,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,939.6671,940.7651,1.1,940.7659,944.7625,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5017,,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,944.7633,945.9606,1.2,945.9613,949.958,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5436,,,,,,,0,33,33,39,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,949.9587,950.4073,0.45,950.408,954.4041,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9328,,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,954.4049,955.4035,1,955.4046,959.3991,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5067,,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,959.3993,960.0487,0.65,960.049,964.046,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7271,,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,964.0465,965.3448,1.3,965.3455,969.3419,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6857,,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,969.3427,970.0905,0.75,970.0908,974.0882,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5991,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,974.0889,975.0863,1,975.0866,979.0834,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5859,,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,979.0837,979.5832,0.5,979.5838,983.5796,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6881,,,,,,,0,40,40,21,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,983.5801,984.3794,0.8,984.3814,988.376,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6438,,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,988.3766,989.9243,1.55,989.9246,993.9214,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4685,,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,993.9219,994.77,0.85,994.7703,998.7673,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5065,,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,998.7676,999.8665,1.1,999.8676,1003.8641,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4819,,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1003.8649,1004.7627,0.9,1004.7637,1008.7584,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,0,45,45,35,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1008.7587,1009.7081,0.95,1009.7084,1013.7046,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6598,,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1013.705,1015.2539,1.55,1015.255,1019.2509,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4372,,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1019.2515,1019.9004,0.65,1019.9016,1023.8961,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4022,,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1023.8964,1024.7453,0.85,1024.7457,1028.7429,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4152,,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1028.7437,1029.3916,0.65,1029.392,1033.3891,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7889,,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1033.3897,1034.188,0.8,1034.1888,1038.1845,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5177,,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1038.1848,1039.3333,1.15,1039.3337,1043.3308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5366,,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1043.3316,1044.7297,1.4,1044.7309,1048.7263,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4933,,,,,,,1,5,53,31,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1048.7269,1049.9251,1.2,1049.926,1053.922,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4496,,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1053.923,1055.0214,1.1,1055.0224,1059.017,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1059.0172,1059.5672,0.55,1059.5681,1063.5635,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6171,,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1063.5638,1064.2138,0.65,1064.2153,1068.2106,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4265,,,,,,,1,9,57,0,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1068.2112,1069.7089,1.5,1069.7096,1073.7049,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4546,,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1073.7052,1074.7042,1,1074.7049,1078.701,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4668,,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1078.7012,1079.101,0.4,1079.1014,1083.098,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-03-08_19h51.18.854,ant_ver113,2025.2.3,Win32,60.60606061,6010,6010,,,,,1083.0989,1084.3971,1.3,1084.398,1088.393,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7439,,,,,,,1,13,61,37,1,,,,,,,,,
