location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,573.1116,573.6444,0.55,573.6451,577.6445,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5805,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,577.6452,578.9445,1.3,578.9454,582.9446,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5355,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,582.9452,583.978,1.05,583.9789,587.9781,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7263,,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,587.9787,588.4116,0.45,588.4125,592.4116,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5526,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,592.4122,593.2115,0.8,593.2123,597.2115,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7532,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,597.2121,598.0115,0.8,598.0122,602.0117,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5051,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,602.0123,602.8116,0.8,602.8125,606.8116,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.65,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,606.8124,608.0108,1.2,608.0116,612.0118,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4982,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,612.0124,612.4451,0.45,612.446,616.4441,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5586,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,616.4448,617.5452,1.1,617.5461,621.5452,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6999,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,621.546,622.5786,1.05,622.5794,626.579,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7314,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,626.5794,627.9124,1.35,627.9129,631.9118,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6529,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,631.9124,632.812,0.9,632.8128,636.8122,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7715,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,636.813,638.1123,1.3,638.1135,642.1128,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4703,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,642.1133,643.4459,1.35,643.4465,647.4457,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7229,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,647.4463,648.7457,1.3,648.7466,652.7458,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.604,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,652.7465,653.3448,0.6,653.3456,657.3458,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6268,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,657.3465,658.3452,1,658.3458,662.3458,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4657,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,662.3466,663.2792,0.95,663.28,667.2791,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5803,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,667.2799,668.7793,1.5,668.78,672.7795,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6127,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,672.7802,673.2132,0.45,673.2139,677.2129,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6392,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,677.2135,678.3463,1.15,678.3472,682.3462,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6714,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,682.3469,683.2795,0.95,683.2802,687.2799,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.712,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,687.2802,688.6787,1.4,688.6797,692.6788,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4654,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,692.6794,693.213,0.55,693.2138,697.2129,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6064,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,697.2134,698.7122,1.5,698.7131,702.7133,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6508,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,702.7138,703.3124,0.6,703.3132,707.3135,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7235,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,707.314,708.4467,1.15,708.4475,712.4467,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6651,,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,712.4473,713.1792,0.75,713.18,717.1802,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5901,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,717.1809,718.6136,1.45,718.6144,722.6126,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5211,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,722.6131,723.813,1.2,723.8138,727.8137,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5041,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,727.8145,728.314,0.5,728.3146,732.3138,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6045,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,732.3144,733.4462,1.15,733.447,737.4471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4503,798.1153,0,0,0,0,1,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,798.1251,799.0814,0.95,799.0823,803.0815,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5246,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,803.0823,803.5148,0.45,803.5158,807.5149,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6506,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,807.5156,808.4149,0.9,808.4158,812.4151,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5979,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,812.4158,813.615,1.2,813.616,817.6151,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6479,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,817.6158,819.115,1.5,819.116,823.1152,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3891,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,823.1159,823.9152,0.8,823.9161,827.9152,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7837,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,827.9158,829.4153,1.5,829.4162,833.4154,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5272,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,833.416,834.6489,1.25,834.6497,838.6487,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.514,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,838.6494,839.5822,0.95,839.5832,843.5822,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3845,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,843.5829,844.3822,0.8,844.3831,848.3823,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.527,,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,848.3828,849.3823,1,849.3832,853.3824,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4223,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,853.383,853.8156,0.45,853.8166,857.8157,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7827,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,857.8164,859.1157,1.3,859.1167,863.1159,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6158,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,863.1165,864.4488,1.35,864.4497,868.4494,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.458,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,868.45,869.6827,1.25,869.6835,873.6826,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.56,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,873.6833,874.6827,1,874.6836,878.6829,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5261,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,878.6836,879.1829,0.5,879.1838,883.183,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5498,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,883.1836,884.6163,1.45,884.6171,888.6162,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5988,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,888.6167,890.0487,1.45,890.0496,894.0498,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7314,,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,894.0505,894.5498,0.5,894.5507,898.5489,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6996,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,898.5496,900.0498,1.5,900.0507,904.0489,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5983,,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,904.0496,905.2498,1.2,905.2506,909.25,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,909.2507,910.0831,0.85,910.0839,914.0824,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5867,,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,914.0831,915.2166,1.15,915.2176,919.2171,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7731,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,919.2178,920.0503,0.85,920.0512,924.0503,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6669,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,924.0508,925.3493,1.3,925.3502,929.3502,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5697,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,929.3509,929.7838,0.45,929.7847,933.7839,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5263,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,933.7846,934.6837,0.9,934.6847,938.6839,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6262,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,938.6846,939.5172,0.85,939.518,943.5174,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4506,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,943.518,944.7164,1.2,944.7173,948.7173,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5887,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,948.718,949.1172,0.4,949.118,953.1173,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6447,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,953.1181,953.7508,0.65,953.7516,957.7508,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.614,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,957.7515,958.7508,1,958.7518,962.7499,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6829,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,962.7506,963.3842,0.65,963.3851,967.3842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6504,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,967.3849,968.084,0.7,968.0848,972.0843,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,972.0851,972.7844,0.7,972.7852,976.7835,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5957,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,976.7841,978.1846,1.4,978.1854,982.1844,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5646,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,982.1851,983.5171,1.35,983.5179,987.517,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5458,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,987.5177,987.9173,0.4,987.9182,991.918,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7317,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,991.9187,992.6512,0.75,992.6521,996.6511,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8332,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,996.6518,997.9849,1.35,997.9858,1001.984,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5838,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1001.9847,1003.1184,1.15,1003.1192,1007.1177,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6224,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1007.1182,1008.6177,1.5,1008.6186,1012.6183,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7334,,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1012.619,1013.6508,1.05,1013.6518,1017.651,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8514,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1017.6517,1018.0509,0.4,1018.0517,1022.0518,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5797,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1022.0525,1023.351,1.3,1023.3519,1027.3517,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.703,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1027.3525,1027.852,0.5,1027.8528,1031.8522,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6946,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1031.853,1032.8854,1.05,1032.8864,1036.8855,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6322,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1036.8862,1037.4856,0.6,1037.4864,1041.4856,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9999,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1041.4862,1042.3856,0.9,1042.3864,1046.3857,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1054,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1046.3863,1047.7189,1.35,1047.7198,1051.719,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.565,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1051.7196,1053.2193,1.5,1053.2201,1057.2191,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5052,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1057.2199,1057.7522,0.55,1057.7529,1061.7518,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5719,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1061.7522,1062.786,1.05,1062.7869,1066.786,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.605,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1066.7867,1067.7861,1,1067.7869,1071.7861,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6249,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1071.7868,1072.9194,1.15,1072.9201,1076.9195,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6476,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1076.9201,1077.3188,0.4,1077.3197,1081.3194,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.76,,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1081.3201,1082.0528,0.75,1082.0537,1086.0529,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4646,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1086.0535,1087.4862,1.45,1087.4871,1091.4864,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4648,,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1091.487,1092.786,1.3,1092.7868,1096.7864,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6341,,,,,,,1,11,59,34,1,,,,,,,,,
