location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1103.1008,1103.5503,0.45,1103.551,1107.5502,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1107.5507,1108.2502,0.7,1108.2509,1112.2503,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7822,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1112.2508,1113.1002,0.85,1113.1008,1117.1002,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6854,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1117.1007,1117.8002,0.7,1117.8009,1121.8002,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1121.8006,1123.2501,1.45,1123.2508,1127.2502,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5766,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1127.2506,1128.2501,1,1128.2509,1132.2501,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5024,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1132.2506,1132.7503,0.5,1132.7509,1136.7502,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9227,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1136.7507,1138.0001,1.25,1138.0008,1141.9998,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7706,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1142.0002,1143.2002,1.2,1143.2008,1147.2002,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0105,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1147.2008,1147.8492,0.65,1147.8499,1151.8501,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6729,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1151.8505,1152.4001,0.55,1152.4008,1156.4001,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5506,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1156.4007,1157.0493,0.65,1157.0498,1161.0501,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6735,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1161.0505,1161.5491,0.5,1161.5497,1165.549,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5345,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1165.5495,1166.4001,0.85,1166.4007,1170.4002,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6335,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1170.4006,1171.7001,1.3,1171.7007,1175.6991,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5362,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1175.6996,1176.3,0.6,1176.3006,1180.2999,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6081,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1180.3004,1181.55,1.25,1181.5507,1185.549,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5217,,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1185.5495,1186.3,0.75,1186.3006,1190.3,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5297,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1190.3005,1190.75,0.45,1190.7507,1194.749,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6015,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1194.7495,1195.1499,0.4,1195.1506,1199.1491,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8012,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1199.1496,1199.9499,0.8,1199.9506,1203.95,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5474,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1203.9506,1204.4,0.45,1204.4007,1208.4,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5324,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1208.4005,1209.1499,0.75,1209.1506,1213.1499,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5346,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1213.1504,1213.55,0.4,1213.5506,1217.5499,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6268,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1217.5504,1218.1999,0.65,1218.2005,1222.1999,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6786,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1222.2004,1223.4499,1.25,1223.4505,1227.4499,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6189,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1227.4504,1228.1498,0.7,1228.1506,1232.1498,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4989,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1232.1504,1232.9498,0.8,1232.9504,1236.9498,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6983,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1236.9503,1237.7498,0.8,1237.7505,1241.7498,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7833,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1241.7503,1242.9997,1.25,1243.0003,1246.9997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7154,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1247.0005,1247.6498,0.65,1247.6506,1251.6498,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6487,,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1251.6503,1253.0995,1.45,1253.1001,1257.0997,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6989,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1257.1003,1258.0998,1,1258.1004,1262.0998,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6668,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1262.1003,1262.7989,0.7,1262.7995,1266.7997,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5427,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1266.8002,1267.2497,0.45,1267.2503,1271.2497,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6333,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1271.2502,1272.6489,1.4,1272.6495,1276.6497,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7625,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1276.6502,1277.5497,0.9,1277.5504,1281.5497,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6012,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5514,1349.2162,1,0,1,0,1,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1349.2258,1349.6161,0.4,1349.6168,1353.6161,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6052,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1353.6167,1354.5161,0.9,1354.5168,1358.5161,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5403,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1358.5166,1359.116,0.6,1359.1165,1363.1159,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0101,,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1363.1164,1364.616,1.5,1364.6167,1368.6161,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5606,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1368.6166,1369.1661,0.55,1369.1667,1373.1661,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4702,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1373.1667,1373.9661,0.8,1373.9668,1377.9661,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6465,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1377.9666,1379.266,1.3,1379.2667,1383.266,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.494,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1383.2665,1384.316,1.05,1384.3167,1388.316,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7098,,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1388.3165,1389.2154,0.9,1389.216,1393.216,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4323,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1393.2165,1394.416,1.2,1394.4167,1398.416,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6178,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1398.4165,1398.8159,0.4,1398.8166,1402.816,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4788,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1402.8164,1403.4159,0.6,1403.4165,1407.4149,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5082,,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1407.4154,1408.7659,1.35,1408.7666,1412.765,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5154,,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1412.7654,1413.3649,0.6,1413.3654,1417.3659,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6057,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1417.3664,1418.5159,1.15,1418.5165,1422.5159,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.354,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1422.5164,1423.2649,0.75,1423.2655,1427.2659,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.413,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1427.2663,1428.5659,1.3,1428.5665,1432.5659,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7602,,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1432.5663,1433.8159,1.25,1433.8166,1437.8158,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4873,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1437.8164,1438.4656,0.65,1438.4661,1442.4658,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5421,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1442.4663,1443.215,0.75,1443.2157,1447.215,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5898,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1447.2156,1447.9159,0.7,1447.9164,1451.9157,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6685,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1451.9163,1453.2648,1.35,1453.2655,1457.2658,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6644,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1457.2663,1457.7658,0.5,1457.7665,1461.765,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7878,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1461.7655,1462.2157,0.45,1462.2163,1466.2158,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4669,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1466.2163,1467.1648,0.95,1467.1655,1471.1659,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6097,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1471.1665,1472.2657,1.1,1472.2665,1476.2649,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4057,,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1476.2654,1477.6656,1.4,1477.6664,1481.6648,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4826,,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1481.6652,1482.0657,0.4,1482.0664,1486.0657,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.526,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1486.0661,1487.3657,1.3,1487.3663,1491.3657,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9988,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1491.3661,1492.1149,0.75,1492.1157,1496.1148,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5388,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1496.1153,1496.5148,0.4,1496.5154,1500.5157,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5012,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1500.5162,1501.0147,0.5,1501.0153,1505.0156,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5355,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1505.0162,1505.6156,0.6,1505.6163,1509.6155,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5713,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1509.616,1510.2157,0.6,1510.2163,1514.2156,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4441,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1514.2161,1515.7156,1.5,1515.7162,1519.7148,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4881,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1519.7153,1521.2155,1.5,1521.2161,1525.2156,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5345,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1525.2161,1526.2155,1,1526.2162,1530.2147,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6656,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1530.2153,1530.6655,0.45,1530.6663,1534.6655,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5313,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1534.666,1535.6655,1,1535.6663,1539.6655,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6929,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1539.666,1540.7155,1.05,1540.7162,1544.7155,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4997,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1544.716,1545.1154,0.4,1545.1161,1549.1155,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4321,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1549.1159,1550.1155,1,1550.1161,1554.1149,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8669,,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1554.1154,1555.1155,1,1555.1161,1559.1155,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5491,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1559.1159,1559.8154,0.7,1559.8161,1563.8154,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4944,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1563.8158,1564.6154,0.8,1564.6161,1568.6154,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6929,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1568.616,1569.1654,0.55,1569.1661,1573.1653,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6821,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1573.1658,1573.7653,0.6,1573.766,1577.7653,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.736,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1577.7658,1578.1654,0.4,1578.166,1582.1653,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.767,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1582.1659,1582.7654,0.6,1582.766,1586.7653,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5496,,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1586.7658,1587.4653,0.7,1587.4659,1591.4653,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7016,,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1591.4658,1592.5152,1.05,1592.5159,1596.5153,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6414,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1596.5157,1597.1152,0.6,1597.1159,1601.1153,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6293,,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1601.1158,1602.4653,1.35,1602.4659,1606.4653,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5994,,,,,,,1,4,52,11,1,,,,,,,,,
