location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,97.7968,98.3966,0.6,98.3969,102.3946,right,1,0.3996,,102.395,103.3947,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,103.3949,103.8944,0.5,103.8947,107.8925,right,1,0.4667,,107.8928,108.8919,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,108.8922,110.2419,1.35,110.2421,114.24,left,1,0.3998,,114.2407,115.2401,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,115.2406,116.3391,1.1,116.3393,120.338,right,1,0.4172,,120.3384,121.3367,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,121.3371,122.7877,1.45,122.788,126.7771,left,1,0.3757,,126.7779,127.7778,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,127.7781,128.7725,1,128.773,132.7659,right,1,0.4193,,132.7666,133.7649,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,133.7651,135.2686,1.5,135.2689,139.2673,left,1,0.4002,,139.2677,140.2673,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,140.2677,140.9169,0.65,140.9172,144.9149,left,1,0.4167,,144.9153,145.9152,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,145.9155,146.8595,0.95,146.8598,150.8492,left,0,0.3699,,150.8496,151.8503,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,151.8509,152.3004,0.45,152.3014,156.2987,left,1,0.3475,,156.2998,157.3017,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,157.3019,157.8477,0.55,157.8487,161.8469,right,1,0.408,,161.8487,162.8534,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,162.8536,164.2975,1.45,164.2981,168.2938,left,1,0.4903,,168.295,169.2933,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,169.2938,170.3335,1.05,170.3338,174.3249,left,0,0.4407,,174.3256,175.3239,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,175.3244,175.724,0.4,175.7247,179.7128,left,1,0.4587,,179.7133,180.7122,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,180.7124,182.1117,1.4,182.112,186.1098,right,1,0.4502,,186.1102,187.1097,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,187.1099,188.4091,1.3,188.4094,192.4002,left,1,0.3339,,192.4013,193.3997,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,193.4006,194.5493,1.15,194.5502,198.5553,left,1,0.3577,,198.5556,199.5472,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,,,,,,,,,,,,,,,,,,,,,,199.5478,210.7265,space,1.1454,,,,,,,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,210.7391,211.283,0.55,211.2833,215.282,right,1,0.4336,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,215.2824,216.6309,1.35,216.6313,220.6292,right,1,0.3834,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,220.6294,221.4791,0.85,221.4794,225.4771,left,1,0.3665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,225.4774,226.3772,0.9,226.3774,230.3754,right,1,0.3835,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,230.3757,230.8751,0.5,230.8754,234.8734,left,1,0.4679,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,234.8736,235.3739,0.5,235.3742,239.3763,right,1,0.3334,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,239.3765,240.5711,1.2,240.5715,244.5694,left,1,0.4002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,244.5697,246.0687,1.5,246.0691,250.0673,left,1,0.4164,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,250.0675,251.2667,1.2,251.2671,255.2652,right,1,0.3998,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,255.2655,255.7151,0.45,255.7157,259.7132,right,1,0.3999,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,259.7135,260.6626,0.95,260.6629,264.6609,left,1,0.4001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,264.6611,265.6109,0.95,265.6111,269.609,right,0,0.3836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,269.6094,270.1593,0.55,270.1596,274.1571,left,0,0.417,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,274.1573,275.1569,1,275.1572,279.147,right,1,0.4004,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,279.1474,279.8012,0.65,279.8016,283.7942,right,1,0.3655,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,283.7944,284.9936,1.2,284.9939,288.992,left,1,0.4164,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,288.9923,289.3917,0.4,289.3919,293.3825,left,1,0.3917,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,293.3829,294.1325,0.75,294.1329,298.1306,right,1,0.2839,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,298.1309,298.5305,0.4,298.5308,302.5291,left,1,0.4005,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,302.5294,303.0289,0.5,303.0292,307.0198,right,0,0.4395,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,307.0204,308.4694,1.45,308.4701,312.4675,right,1,0.3584,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,312.4681,313.8208,1.35,313.8211,317.8153,right,0,0.3786,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,317.8159,318.5657,0.75,318.5663,322.5543,right,1,0.5426,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,322.5545,323.6005,1.05,323.601,327.5947,right,1,0.3925,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,327.5953,328.0445,0.45,328.045,332.0429,left,1,0.4333,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,332.0436,332.7427,0.7,332.7434,336.7407,right,1,0.3265,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,336.7414,337.1409,0.4,337.1419,341.1403,left,1,0.4253,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,341.1407,342.6885,1.55,342.6892,346.6942,left,0,0.3777,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,346.6944,347.9894,1.3,347.9901,351.9848,right,1,0.4244,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,351.9855,353.5343,1.55,353.5351,357.5323,right,0,0.3642,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,357.533,358.482,0.95,358.4827,362.4807,right,1,0.5001,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,362.4816,363.4315,0.95,363.432,367.4358,left,1,0.4101,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,367.4362,368.5777,1.15,368.5786,372.5675,right,0,0.5947,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,372.5678,373.2135,0.65,373.2143,377.2079,left,1,0.4205,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,377.2087,378.2571,1.05,378.258,382.2559,right,1,0.4784,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,382.2566,383.5058,1.25,383.5066,387.5035,right,1,0.4049,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,387.504,388.953,1.45,388.9537,392.9513,left,1,0.4427,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,392.9518,394.4911,1.55,394.4915,398.4894,left,1,0.4501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,398.4896,399.1393,0.65,399.1397,403.1377,left,1,0.4168,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,403.1379,403.9872,0.85,403.9877,407.9857,left,1,0.4995,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,407.9858,409.5348,1.55,409.5351,413.5261,right,1,0.3976,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,413.5268,414.1257,0.6,414.1267,418.1243,left,1,0.4424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,418.1249,418.6239,0.5,418.6247,422.6136,right,0,0.3759,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,422.6141,423.5467,0.95,423.5471,427.5371,left,1,0.4014,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,427.5376,428.9364,1.4,428.9372,432.9299,right,1,0.4498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,432.9301,433.8294,0.9,433.8297,437.8314,right,1,0.5001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,437.8317,438.5315,0.7,438.532,442.5307,right,1,0.4412,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,442.5315,443.9302,1.4,443.9309,447.9287,right,1,0.3919,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,447.9294,448.8284,0.9,448.8293,452.8271,left,1,0.4286,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,452.8281,454.3259,1.5,454.3268,458.3249,right,1,0.3259,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,458.3254,459.6742,1.35,459.6746,463.6719,left,1,0.5413,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,463.6724,464.4216,0.75,464.4223,468.4203,left,1,0.3585,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,468.4209,469.0699,0.65,469.0708,473.0688,right,1,0.4129,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,473.0695,473.7185,0.65,473.7195,477.7169,left,0,0.3473,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,477.7175,478.2165,0.5,478.2173,482.2159,right,1,0.4944,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,482.2164,483.2642,1.05,483.265,487.2626,right,1,0.4253,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,487.2631,488.012,0.75,488.0124,492.0105,right,0,0.3954,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,492.011,493.2068,1.2,493.2072,497.2088,right,1,0.4048,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,497.2093,498.7581,1.55,498.7589,502.758,left,1,0.4877,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,502.7585,503.1599,0.4,503.1606,507.1566,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,507.1574,508.3539,1.2,508.3548,512.3523,left,1,0.4245,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,512.3529,513.102,0.75,513.1027,517.1002,left,1,0.4549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,517.101,518.1502,1.05,518.151,522.1488,left,1,0.335,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-02-07_20h06.05.931,ant_ver113,2025.2.3,Win32,60.24096386,126154,126154,,,,,522.1505,523.6978,1.55,523.6987,527.6961,right,1,0.4108,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
