location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,604.7156,605.8166,1.1,605.8172,609.8147,left,1,0.5532,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,609.8151,611.2166,1.4,611.2173,615.2146,right,1,0.6063,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,615.2151,616.2653,1.05,616.266,620.2663,right,1,0.5987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,620.2669,621.6663,1.4,621.6673,625.6643,left,1,0.5396,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,625.6645,627.0664,1.4,627.0671,631.0651,left,1,0.5202,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,631.0656,631.9663,0.9,631.9669,635.9647,left,1,0.5061,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,635.9651,637.315,1.35,637.3156,641.3164,left,1,0.5573,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,641.3168,641.9643,0.65,641.9649,645.9641,left,1,0.4983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,645.9644,647.0659,1.1,647.0667,651.0659,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,651.0665,651.614,0.55,651.6148,655.6141,left,1,0.7062,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,655.6146,656.6641,1.05,656.6647,660.6659,left,1,0.6229,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,660.6664,661.2659,0.6,661.2667,665.2647,right,1,0.5495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,665.265,665.6656,0.4,665.6662,669.6655,right,1,1.057,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,669.6661,670.7656,1.1,670.7663,674.7655,right,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,674.7661,675.366,0.6,675.3667,679.3638,left,1,0.881,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,679.3643,680.3135,0.95,680.314,684.3144,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,684.3149,685.4153,1.1,685.416,689.4155,left,1,0.5989,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,689.416,690.8632,1.45,690.8639,694.8655,left,1,0.457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,694.866,696.0137,1.15,696.0144,700.0154,right,1,0.5998,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,700.0159,700.664,0.65,700.6648,704.6652,right,1,0.5901,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,704.6658,706.2128,1.55,706.2131,710.2152,left,1,0.4978,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,710.2157,711.0152,0.8,711.0158,715.015,left,1,0.5753,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,715.0156,715.8629,0.85,715.8635,719.865,right,1,0.4901,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,719.8655,721.3133,1.45,721.314,725.3148,right,1,0.5355,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,725.3153,726.3639,1.05,726.3645,730.365,left,1,0.5564,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,730.3655,731.3137,0.95,731.3143,735.3147,right,1,0.5336,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,735.3152,736.5631,1.25,736.5638,740.5647,left,1,0.5359,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,740.5651,741.2646,0.7,741.2652,745.2629,right,1,0.7475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,745.2634,745.9126,0.65,745.9133,749.9146,right,1,0.6574,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,749.9153,750.7625,0.85,750.7632,754.7646,right,1,0.6569,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,754.765,755.8646,1.1,755.8652,759.8635,right,1,0.5061,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,759.8639,760.2628,0.4,760.2634,764.2644,right,1,0.5577,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,764.2649,764.9133,0.65,764.914,768.9143,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9164,859.6636,0,0,0,0,1,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,859.676,860.3781,0.7,860.3789,864.3781,right,1,0.4503,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,864.3786,865.2785,0.9,865.2792,869.2785,left,1,0.4835,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,869.2789,870.528,1.25,870.5286,874.5284,left,1,0.4839,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,874.5288,875.8284,1.3,875.829,879.8283,left,1,0.5345,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,879.8287,881.2783,1.45,881.2791,885.2783,right,1,0.5672,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,885.2788,885.7776,0.5,885.7783,889.7782,left,1,0.6502,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,889.7786,890.4782,0.7,890.4789,894.4781,left,1,0.6671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,894.4786,895.6274,1.15,895.6281,899.628,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,899.6285,900.2781,0.65,900.2787,904.2782,right,1,0.7169,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,904.2788,905.6279,1.35,905.6286,909.6277,right,1,0.5832,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,909.6282,910.9773,1.35,910.9779,914.9772,left,1,0.4172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,914.9777,915.8773,0.9,915.8779,919.8777,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,919.8782,920.2778,0.4,920.2785,924.277,left,1,0.6167,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,924.2774,924.9772,0.7,924.978,928.9773,right,1,0.6508,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,928.9777,930.427,1.45,930.4277,934.427,right,1,0.6165,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,934.4275,935.327,0.9,935.3277,939.3263,right,1,0.5335,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,939.3266,940.7274,1.4,940.728,944.7275,right,1,0.5671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,944.7279,945.6764,0.95,945.6771,949.6774,left,1,0.9333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,949.6777,950.6263,0.95,950.627,954.6267,left,1,0.6502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,954.6271,955.7268,1.1,955.7275,959.7273,left,1,0.5339,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,959.7278,960.8271,1.1,960.8278,964.8266,left,1,0.5001,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,964.827,965.9766,1.15,965.9772,969.9766,left,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,969.977,971.3771,1.4,971.3778,975.377,right,1,0.6338,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,975.3774,976.377,1,976.3777,980.3763,right,1,0.7507,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,980.3768,981.9269,1.55,981.9275,985.9268,right,1,0.5838,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,985.9272,986.7268,0.8,986.7275,990.7267,left,1,0.5321,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,990.7272,991.8262,1.1,991.8268,995.8266,right,1,0.6173,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,995.8271,996.8267,1,996.8275,1000.8267,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1000.8272,1001.2766,0.45,1001.2773,1005.2762,right,1,0.5002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1005.2766,1006.4261,1.15,1006.4267,1010.4253,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1010.4255,1011.0253,0.6,1011.0257,1015.0265,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1015.0269,1015.5264,0.5,1015.527,1019.5258,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1019.5263,1020.5259,1,1020.5268,1024.5259,left,1,0.5844,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1024.5263,1025.9754,1.45,1025.9761,1029.9752,right,1,0.8172,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1029.9754,1030.6762,0.7,1030.6769,1034.6751,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1034.6753,1035.5256,0.85,1035.5263,1039.5256,right,1,0.5511,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1039.5261,1040.4262,0.9,1040.4268,1044.426,right,1,1.0826,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1044.4264,1045.026,0.6,1045.0266,1049.0259,left,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1049.0264,1049.8753,0.85,1049.8759,1053.876,right,1,0.6339,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1053.8764,1054.7753,0.9,1054.7758,1058.7752,right,1,0.5334,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1058.7756,1060.1253,1.35,1060.126,1064.125,right,1,0.6356,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1064.1255,1064.9257,0.8,1064.9266,1068.9254,left,1,0.6339,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1068.9259,1070.2256,1.3,1070.2263,1074.225,left,1,0.6334,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1074.2254,1075.6256,1.4,1075.6264,1079.6256,left,1,0.4503,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1079.626,1080.6251,1,1080.6257,1084.6255,right,1,0.5843,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1084.6259,1085.6754,1.05,1085.676,1089.6751,left,1,0.5334,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1089.6757,1090.8249,1.15,1090.8256,1094.8247,left,1,0.5166,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1094.8252,1096.0748,1.25,1096.0756,1100.0754,right,1,0.5002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1100.0758,1101.1747,1.1,1101.1753,1105.1752,right,1,0.5171,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1105.1756,1106.3246,1.15,1106.3252,1110.3253,left,1,0.4664,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1110.3257,1111.725,1.4,1111.7257,1115.7246,right,1,0.5173,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1115.7251,1116.3748,0.65,1116.3756,1120.375,left,1,0.5172,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1120.3754,1121.8749,1.5,1121.8756,1125.875,right,0,0.5339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1125.8753,1126.9248,1.05,1126.9256,1130.9243,left,1,0.5499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1130.9248,1132.1749,1.25,1132.1756,1136.1743,right,1,0.5836,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1136.1748,1136.8246,0.65,1136.8252,1140.8247,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1140.8252,1141.8747,1.05,1141.8752,1145.8742,right,1,0.5501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1145.8746,1146.6246,0.75,1146.6252,1150.6241,left,1,0.5334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1150.6246,1151.4246,0.8,1151.4252,1155.4245,left,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
