location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,503.503,504.653,1.15,504.6532,508.6529,right,1,0.545,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,508.6529,509.4029,0.75,509.4031,513.3986,left,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,513.3987,514.5987,1.2,514.5989,518.5946,right,1,0.65,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,518.5947,520.0446,1.45,520.0449,524.0398,left,1,0.6001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,524.0399,525.0904,1.05,525.0906,529.0854,left,1,0.5109,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,529.0856,530.0862,1,530.0864,534.0862,left,1,0.6706,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,534.0864,534.9363,0.85,534.9364,538.9317,left,1,0.4246,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,538.9317,539.3818,0.45,539.3819,543.3821,left,1,0.4293,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,543.3825,543.9317,0.55,543.9321,547.927,right,1,1.3512,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,547.9272,548.978,1.05,548.9782,552.978,left,1,1.4333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,552.9782,554.5223,1.55,554.5224,558.5239,left,1,0.5415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,558.5241,559.9196,1.4,559.9198,563.9192,left,1,0.8535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,563.9193,564.6187,0.7,564.619,568.6137,right,1,0.7365,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,568.6139,569.5135,0.9,569.5137,573.5155,right,1,0.6094,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,573.5156,573.9654,0.45,573.9656,577.9621,left,1,0.4792,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,577.9623,579.2141,1.25,579.2143,583.2154,left,1,1.244,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,583.2155,584.1646,0.95,584.1648,588.1612,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,588.1613,589.1556,1,589.1557,593.1528,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,593.153,594.4972,1.35,594.4973,598.4945,right,1,0.2251,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,598.4946,599.1902,0.7,599.1904,603.1888,right,0,0.5584,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,603.1889,604.0901,0.9,604.0902,608.0862,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,608.0864,609.1365,1.05,609.1367,613.1354,right,1,0.723,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,613.1355,614.2862,1.15,614.2863,618.282,right,1,0.8218,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,618.2824,619.3821,1.1,619.3823,623.3813,left,1,0.5334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,623.3814,623.9822,0.6,623.9824,627.9821,right,1,0.5121,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,627.9823,628.9321,0.95,628.9323,632.9321,right,1,0.7413,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,632.9323,633.5821,0.65,633.5824,637.578,right,1,0.4916,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,637.5782,638.428,0.85,638.4282,642.428,left,1,0.6712,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,642.4281,643.628,1.2,643.6282,647.628,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,647.6283,648.228,0.6,648.2282,652.228,right,1,0.4861,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,652.2281,652.9279,0.7,652.9281,656.9279,left,1,0.7918,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,656.9281,658.278,1.35,658.2782,662.278,left,1,0.8499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,662.2782,662.8781,0.6,662.8782,666.878,left,1,0.5103,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8787,677.0158,0,0,0,0,1,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,677.0215,677.4154,0.4,677.4157,681.4155,left,0,0.7333,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,681.4156,682.2656,0.85,682.2657,686.2655,right,1,0.653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,686.2656,686.8654,0.6,686.8656,690.8656,left,1,0.7298,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,690.8657,692.3646,1.5,692.3647,696.3655,right,1,0.6424,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,696.3657,696.9654,0.6,696.9657,700.9655,left,1,0.58,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,700.9656,701.8654,0.9,701.8655,705.8655,left,1,1.2088,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,705.8656,706.3155,0.45,706.3158,710.3154,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,710.3158,711.7154,1.4,711.7157,715.7154,right,1,0.5347,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,715.7156,716.5155,0.8,716.5156,720.5155,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,720.5155,720.9154,0.4,720.9156,724.9155,left,1,1.1045,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,724.9157,725.4655,0.55,725.4657,729.4655,left,1,1.0419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,729.4656,729.9155,0.45,729.9156,733.9154,left,1,0.825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,733.9156,734.5154,0.6,734.5157,738.5155,right,1,0.4668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,738.516,740.0654,1.55,740.0657,744.0654,left,1,0.5682,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,744.0657,745.3154,1.25,745.3157,749.3155,right,1,0.6996,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,749.3156,750.6154,1.3,750.6156,754.6146,right,1,0.6012,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,754.6149,755.2152,0.6,755.2153,759.2137,left,1,0.4622,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,759.2138,760.6147,1.4,760.6148,764.6112,left,1,0.5166,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,764.6113,765.6561,1.05,765.6563,769.6544,right,1,0.5166,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,769.6545,770.1551,0.5,770.1553,774.1569,right,1,1.0423,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,774.1571,774.857,0.7,774.8572,778.8526,left,1,0.4406,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,778.8527,780.0527,1.2,780.0529,784.0526,left,1,0.5708,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,784.0529,784.8028,0.75,784.803,788.8025,right,1,0.5001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,788.8026,790.0026,1.2,790.0028,793.9979,left,1,0.5252,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,793.998,794.5487,0.55,794.5489,798.5487,left,1,0.4587,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,798.5492,799.1478,0.6,799.1481,803.1476,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,803.1477,803.8484,0.7,803.8486,807.8478,right,1,0.5642,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,807.848,809.1985,1.35,809.1988,813.1985,left,0,0.3913,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,813.1987,814.6444,1.45,814.6445,818.644,right,1,0.6791,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,818.6442,819.1897,0.55,819.1899,823.1861,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,823.1863,823.7853,0.6,823.7854,827.786,right,1,0.693,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,827.7861,828.736,0.95,828.7362,832.7361,left,1,0.6736,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,832.7362,833.3818,0.65,833.3821,837.3819,left,1,0.5043,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,837.3821,838.5837,1.2,838.584,842.5853,left,1,0.8839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,842.5855,843.9819,1.4,843.9821,847.9771,right,1,0.5701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,847.9773,848.8774,0.9,848.8776,852.8772,left,1,0.7374,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,852.8773,853.9776,1.1,853.9777,857.9734,left,1,1.0078,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,857.9739,858.8736,0.9,858.8738,862.8675,right,1,1.2097,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,862.8677,863.5682,0.7,863.5684,867.5693,right,0,0.575,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,867.5695,868.8194,1.25,868.8196,872.8193,right,1,0.5093,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,872.8195,873.4194,0.6,873.4195,877.419,right,1,0.5611,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,877.4192,877.9192,0.5,877.9194,881.9193,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,881.9195,883.1153,1.2,883.1155,887.115,right,1,0.4673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,887.1151,888.4153,1.3,888.4154,892.4153,left,1,0.5514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,892.4154,893.6653,1.25,893.6655,897.661,right,1,0.52,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,897.6612,898.161,0.5,898.1612,902.1566,left,1,0.8595,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,902.1568,903.4568,1.3,903.457,907.4528,right,1,0.8416,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,907.4529,908.1527,0.7,908.1529,912.1485,left,1,0.7283,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,912.1487,913.2484,1.1,913.2486,917.2442,right,1,0.9526,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,917.2444,917.9443,0.7,917.9445,921.9441,right,1,0.8148,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,921.9443,922.4942,0.55,922.4944,926.4902,left,1,0.5923,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,926.4904,927.1861,0.7,927.1862,931.1859,left,1,0.5252,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,931.1861,932.486,1.3,932.4862,936.4815,left,1,0.5192,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,936.4816,937.3817,0.9,937.3819,941.3777,left,1,0.5631,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,941.3779,941.7777,0.4,941.7779,945.7735,left,1,0.7585,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,945.7736,946.9699,1.2,946.9701,950.9693,left,1,0.5789,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,950.9695,952.1694,1.2,952.1696,956.1693,left,1,0.5134,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,956.1695,957.717,1.55,957.7173,961.7109,right,1,0.6134,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,961.7111,963.011,1.3,963.0112,967.0051,left,1,0.9288,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,967.0052,968.1562,1.15,968.1564,972.155,right,1,0.7584,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
