location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,567.4399,568.5887,1.15,568.5901,572.5885,right,1,0.6241,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,572.589,573.2887,0.7,573.2894,577.2892,right,1,0.4939,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,577.2899,578.7386,1.45,578.7393,582.7387,left,1,0.5755,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,582.7397,583.2888,0.55,583.2896,587.2887,right,1,0.5006,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,587.2895,588.5386,1.25,588.5394,592.5378,right,1,0.5904,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,592.5389,594.0887,1.55,594.0897,598.0887,right,1,0.6917,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,598.0894,598.4878,0.4,598.4889,602.4885,right,1,0.3756,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,602.4893,603.5881,1.1,603.5889,607.5887,right,1,0.7833,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,607.5895,608.1887,0.6,608.1895,612.1885,left,1,0.5422,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,612.189,613.1386,0.95,613.1391,617.1385,right,1,0.8616,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,617.1389,617.6886,0.55,617.6897,621.6887,left,1,0.6089,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,621.6897,622.7884,1.1,622.7889,626.7886,left,1,0.6594,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,626.7892,627.9885,1.2,627.9895,631.9886,left,1,0.4401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,631.9892,632.9386,0.95,632.9397,636.9386,left,1,0.5674,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,636.9392,637.4386,0.5,637.4396,641.4384,left,1,0.7973,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,641.4387,642.9884,1.55,642.9889,646.9884,right,1,0.644,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,646.9892,648.4884,1.5,648.4893,652.488,right,1,0.5642,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,652.4887,653.5885,1.1,653.5897,657.5884,right,1,0.5598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,657.5891,657.9877,0.4,657.9886,661.9883,right,1,0.5351,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,661.9892,662.7384,0.75,662.7393,666.7377,left,1,0.4931,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,666.7386,667.6883,0.95,667.6893,671.6883,right,1,0.4494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,671.6889,672.1882,0.5,672.1892,676.1885,left,1,0.5892,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,676.1894,677.1884,1,677.1895,681.1883,right,1,0.4923,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,681.1889,682.2885,1.1,682.2896,686.2885,right,1,0.5262,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,686.2892,687.2883,1,687.2894,691.2883,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,691.2891,691.7384,0.45,691.7395,695.7374,left,1,0.5431,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,695.7382,696.3884,0.65,696.3895,700.3883,left,1,0.5913,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,700.3891,701.7384,1.35,701.7392,705.7383,left,1,0.6755,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,705.7391,706.9883,1.25,706.9894,710.9883,left,1,0.4756,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,710.9891,712.1384,1.15,712.1394,716.1383,left,1,0.4591,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,716.139,716.838,0.7,716.8388,720.8382,right,1,0.4764,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,720.839,721.3382,0.5,721.3392,725.3383,left,1,0.4905,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,725.339,726.3383,1,726.3395,730.3382,left,1,0.5423,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3407,10127.5251,0,0,0,0,1,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10127.5366,10128.5332,1,10128.534,10132.533,left,1,0.9662,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10132.5336,10133.5326,1,10133.5332,10137.533,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10137.5337,10138.033,0.5,10138.0341,10142.0329,right,1,0.5657,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10142.0337,10142.4829,0.45,10142.4838,10146.4829,right,0,0.4582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10146.4838,10148.0333,1.55,10148.034,10152.0331,left,1,0.6254,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10152.034,10153.5829,1.55,10153.5839,10157.5824,left,1,0.7565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10157.5829,10158.9329,1.35,10158.9339,10162.9329,right,1,0.6233,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10162.9334,10163.3831,0.45,10163.3839,10167.3828,left,1,0.5895,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10167.3836,10168.483,1.1,10168.4839,10172.4829,right,1,0.5561,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10172.4834,10173.483,1,10173.4839,10177.4835,right,1,0.4055,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10177.4841,10177.9329,0.45,10177.934,10181.9329,left,1,0.5233,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10181.9338,10182.983,1.05,10182.9841,10186.9828,right,1,0.4435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10186.9832,10188.5329,1.55,10188.5339,10192.5322,left,0,0.4758,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10192.5328,10193.5321,1,10193.5327,10197.5327,right,1,0.482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10197.5335,10198.2328,0.7,10198.2337,10202.2326,right,1,0.5948,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10202.233,10202.6328,0.4,10202.6338,10206.633,right,1,0.558,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10206.6336,10207.0329,0.4,10207.0339,10211.0329,right,1,0.4397,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10211.0337,10211.9327,0.9,10211.9335,10215.9326,left,1,0.5332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10215.933,10217.2327,1.3,10217.2338,10221.2329,left,1,1.6564,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10221.2335,10222.2827,1.05,10222.2834,10226.2827,right,1,0.7072,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10226.2832,10227.5327,1.25,10227.5332,10231.5325,right,1,0.6236,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10231.533,10231.9827,0.45,10231.9834,10235.9825,left,1,0.5576,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10235.9829,10237.5322,1.55,10237.5325,10241.5326,left,1,0.5083,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10241.5333,10242.3827,0.85,10242.3839,10246.3824,left,1,0.4325,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10246.3828,10247.6827,1.3,10247.6836,10251.6828,left,1,0.7598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10251.6835,10252.5325,0.85,10252.5331,10256.5323,right,1,0.6412,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10256.5332,10257.9826,1.45,10257.9836,10261.9826,left,1,0.7682,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10261.9834,10262.6828,0.7,10262.6838,10266.6824,left,1,0.55,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10266.6827,10267.2329,0.55,10267.2337,10271.2323,left,1,0.6572,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10271.2328,10271.9823,0.75,10271.983,10275.9821,right,1,0.509,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10275.9826,10276.4323,0.45,10276.433,10280.4321,right,1,0.5571,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10280.4325,10280.8326,0.4,10280.8336,10284.8324,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10284.8328,10286.3318,1.5,10286.3327,10290.3311,right,0,0.535,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10290.3316,10291.8323,1.5,10291.8327,10295.8327,right,1,0.7268,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10295.8336,10296.5825,0.75,10296.5832,10300.5824,left,1,0.6003,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10300.5828,10301.1823,0.6,10301.1829,10305.1826,right,1,0.6168,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10305.1833,10305.7821,0.6,10305.7829,10309.7822,right,1,0.5252,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10309.7826,10310.3825,0.6,10310.3835,10314.3823,right,1,0.6086,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10314.383,10315.1325,0.75,10315.1334,10319.1321,left,1,1.557,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10319.1332,10320.1823,1.05,10320.1831,10324.1822,right,1,0.5318,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10324.1827,10325.3324,1.15,10325.3332,10329.3323,left,1,0.6439,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10329.3327,10330.0821,0.75,10330.0828,10334.0818,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10334.0827,10334.9826,0.9,10334.9836,10338.9819,left,1,0.6503,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10338.9824,10339.4321,0.45,10339.4327,10343.4324,left,1,0.5925,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10343.4332,10344.2322,0.8,10344.2327,10348.2322,right,1,0.9416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10348.2326,10349.0824,0.85,10349.0832,10353.0819,left,1,1.2067,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10353.0827,10353.7327,0.65,10353.7336,10357.7325,right,1,1.5091,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10357.7331,10359.1826,1.45,10359.1832,10363.1821,right,1,0.7917,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10363.1825,10364.7318,1.55,10364.733,10368.7316,left,1,0.5839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10368.7325,10369.382,0.65,10369.3827,10373.3823,right,1,0.6842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10373.3828,10374.4822,1.1,10374.4829,10378.4823,right,1,1.2916,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10378.4828,10379.8822,1.4,10379.8833,10383.8821,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10383.8825,10385.4322,1.55,10385.4332,10389.4318,left,1,0.626,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10389.4323,10390.7821,1.35,10390.7827,10394.7823,right,1,0.4656,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10394.7829,10395.6823,0.9,10395.6833,10399.6824,left,1,0.5391,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10399.6833,10400.8818,1.2,10400.8824,10404.8822,left,1,0.7335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10404.8826,10405.5818,0.7,10405.5824,10409.5826,left,1,0.5832,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-11_17h39.29.162,ant_ver113,2025.2.3,MacIntel,138.8888889,117698,117698,,,,,10409.5832,10410.1321,0.55,10410.1331,10414.1324,right,1,1.0761,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
