location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1628.923,1629.322,0.4,1629.323,1633.322,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.598,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1633.323,1633.922,0.6,1633.923,1637.922,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.597,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1637.923,1638.922,1,1638.923,1642.922,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.732,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1642.923,1644.172,1.25,1644.173,1648.173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1648.173,1648.873,0.7,1648.873,1652.873,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.18,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1652.873,1653.673,0.8,1653.673,1657.673,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.948,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1657.673,1658.423,0.75,1658.423,1662.423,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.946,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1662.423,1663.873,1.45,1663.873,1667.873,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.214,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1667.873,1668.423,0.55,1668.423,1672.423,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.596,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1672.423,1673.423,1,1673.424,1677.423,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.714,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1677.424,1678.873,1.45,1678.874,1682.873,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1682.874,1683.973,1.1,1683.974,1687.973,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.497,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1687.974,1689.473,1.5,1689.474,1693.473,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.447,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1693.474,1693.973,0.5,1693.974,1697.974,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.481,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1697.974,1699.374,1.4,1699.374,1703.374,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1703.374,1704.124,0.75,1704.124,1708.124,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.364,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1708.124,1709.074,0.95,1709.074,1713.074,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.712,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1713.074,1713.974,0.9,1713.974,1717.974,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.747,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1717.974,1718.424,0.45,1718.424,1722.424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.534,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1722.424,1723.824,1.4,1723.824,1727.824,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1727.824,1728.924,1.1,1728.925,1732.924,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.849,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1732.925,1733.324,0.4,1733.325,1737.324,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.181,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1737.325,1738.424,1.1,1738.425,1742.424,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.681,,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1742.425,1743.374,0.95,1743.375,1747.374,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.582,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1747.375,1748.374,1,1748.375,1752.375,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.397,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,1752.375,1753.924,1.55,1753.925,1757.925,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.481,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.934,2046.637,1,0,1,0,1,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2046.645,2047.097,0.45,2047.097,2051.097,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.963,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2051.098,2052.597,1.5,2052.597,2056.597,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.481,,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2056.597,2057.797,1.2,2057.797,2061.797,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.48,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2061.798,2062.947,1.15,2062.948,2066.947,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.398,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2066.948,2068.247,1.3,2068.248,2072.247,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.845,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2072.247,2072.797,0.55,2072.798,2076.797,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.363,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2076.797,2078.247,1.45,2078.248,2082.247,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.648,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2082.248,2083.197,0.95,2083.198,2087.197,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.514,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2087.198,2087.597,0.4,2087.598,2091.597,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.597,,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2091.598,2092.647,1.05,2092.648,2096.648,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.332,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2096.648,2097.797,1.15,2097.798,2101.798,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.564,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2101.798,2102.848,1.05,2102.848,2106.848,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.666,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2106.848,2107.998,1.15,2107.998,2111.998,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.513,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2111.998,2113.498,1.5,2113.498,2117.498,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.562,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2117.498,2118.698,1.2,2118.698,2122.698,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.597,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2122.699,2123.798,1.1,2123.799,2127.798,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.712,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2127.798,2129.198,1.4,2129.198,2133.198,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.415,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2133.198,2134.698,1.5,2134.699,2138.698,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.63,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2138.699,2139.598,0.9,2139.599,2143.598,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.515,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2143.599,2144.948,1.35,2144.949,2148.949,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.709,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2148.949,2149.549,0.6,2149.549,2153.549,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.897,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2153.549,2154.249,0.7,2154.249,2158.249,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.748,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2158.249,2158.849,0.6,2158.849,2162.849,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.027,,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2162.849,2163.699,0.85,2163.699,2167.699,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2167.699,2168.249,0.55,2168.249,2172.249,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.931,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2172.249,2173.699,1.45,2173.699,2177.699,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.547,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2177.699,2179.149,1.45,2179.149,2183.149,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.263,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2183.149,2184.199,1.05,2184.2,2188.199,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.947,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2188.199,2189.249,1.05,2189.25,2193.249,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.063,,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2193.25,2194.649,1.4,2194.65,2198.65,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.963,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2198.65,2199.149,0.5,2199.15,2203.15,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.765,,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2203.15,2203.95,0.8,2203.95,2207.949,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.713,,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2207.95,2208.7,0.75,2208.7,2212.7,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.98,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2212.7,2213.3,0.6,2213.3,2217.3,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.747,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2217.3,2218.45,1.15,2218.45,2222.45,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.929,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2222.45,2223.05,0.6,2223.05,2227.05,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.949,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2227.05,2228.35,1.3,2228.35,2232.35,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.832,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2232.35,2232.85,0.5,2232.85,2236.85,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.697,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2236.851,2237.7,0.85,2237.7,2241.7,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.613,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2241.701,2243.1,1.4,2243.101,2247.1,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.795,,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2247.1,2248.05,0.95,2248.051,2252.05,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.379,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2252.051,2252.7,0.65,2252.701,2256.701,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2256.701,2258.2,1.5,2258.201,2262.201,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.563,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2262.201,2263.551,1.35,2263.551,2267.551,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2267.551,2269.101,1.55,2269.101,2273.101,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.479,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2273.101,2273.501,0.4,2273.501,2277.501,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.914,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2277.501,2278.251,0.75,2278.251,2282.251,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.531,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2282.251,2283.301,1.05,2283.302,2287.301,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.632,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2287.301,2288.201,0.9,2288.201,2292.201,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.598,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2292.202,2293.251,1.05,2293.252,2297.251,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.797,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2297.252,2297.651,0.4,2297.652,2301.651,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.313,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2301.652,2302.701,1.05,2302.702,2306.701,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.796,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2306.702,2307.651,0.95,2307.652,2311.651,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.848,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2311.652,2313.051,1.4,2313.052,2317.052,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.563,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2317.052,2318.152,1.1,2318.152,2322.152,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.797,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2322.152,2323.352,1.2,2323.352,2327.352,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.015,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2327.352,2328.302,0.95,2328.302,2332.302,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.779,,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2332.302,2332.752,0.45,2332.752,2336.753,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2336.753,2337.203,0.45,2337.203,2341.202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.765,,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2341.203,2342.652,1.45,2342.653,2346.652,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.814,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2346.652,2347.152,0.5,2347.153,2351.152,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.762,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2351.153,2352.452,1.3,2352.453,2356.452,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.846,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2356.453,2357.302,0.85,2357.303,2361.303,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.897,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2361.304,2361.852,0.55,2361.854,2365.853,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.615,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2365.853,2366.903,1.05,2366.903,2370.903,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2370.903,2371.602,0.7,2371.603,2375.603,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.529,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2375.603,2376.403,0.8,2376.403,2380.403,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.497,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2380.403,2381.403,1,2381.403,2385.403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.514,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2385.403,2386.703,1.3,2386.703,2390.703,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.698,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2390.703,2391.503,0.8,2391.504,2395.503,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.232,,,,,,,1,21,69,47,1,,,,,,,,,
