location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,580.0764,581.2143,1.15,581.215,585.2137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5836,,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,585.2142,586.6589,1.45,586.6594,590.6579,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6262,,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,590.6584,592.2077,1.55,592.2083,596.2072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6336,,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,596.2076,597.7586,1.55,597.7606,601.7569,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6266,,,,,,,1,19,67,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,601.7575,602.7116,0.95,602.712,606.7109,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5408,,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,606.7112,607.4603,0.75,607.4608,611.4553,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,611.4556,612.0939,0.65,612.0945,616.088,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6172,,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,616.0884,617.4378,1.35,617.4384,621.4373,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5839,,,,,,,1,23,71,20,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,621.4377,622.5872,1.15,622.588,626.5866,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5219,,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,626.587,627.2864,0.7,627.2873,631.2863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4852,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,631.2868,632.7358,1.45,632.7367,636.7355,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4586,,,,,,,1,26,74,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,636.7359,637.2353,0.5,637.2361,641.2347,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4077,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,641.2351,642.2847,1.05,642.2853,646.284,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7505,,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,646.2844,647.2341,0.95,647.2346,651.2336,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7663,,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,651.2339,652.0333,0.8,652.0338,656.0329,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4365,,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,656.0333,657.2826,1.25,657.2833,661.2822,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5672,,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,661.2826,661.7321,0.45,661.7326,665.7318,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6672,,,,,,,1,32,80,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,665.732,666.7315,1,666.732,670.7309,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6167,,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,670.7313,671.6806,0.95,671.6811,675.6801,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7222,,,,,,,1,34,82,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,675.6805,676.3301,0.65,676.3306,680.3298,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9743,,,,,,,1,35,83,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,680.3303,680.8797,0.55,680.8803,684.879,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4363,,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,684.8793,685.6791,0.8,685.6795,689.6787,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4667,,,,,,,1,37,85,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,689.6791,690.5283,0.85,690.5288,694.5279,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4287,,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,694.5285,695.678,1.15,695.6789,699.6772,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5087,,,,,,,1,39,87,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,699.6776,700.4338,0.75,700.4343,704.4267,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5266,,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,704.427,705.9262,1.5,705.9267,709.9258,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5665,,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,709.926,710.5757,0.65,710.5764,714.5753,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7556,,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,714.5756,715.1632,0.6,715.1637,719.1579,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4942,,,,,,,1,43,91,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,719.1585,720.608,1.45,720.6085,724.6074,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0698,,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,724.6077,725.9572,1.35,725.9578,729.9567,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7769,,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,729.9571,731.2563,1.3,731.257,735.256,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5104,,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,735.2564,736.6555,1.4,736.6561,740.6552,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5668,,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6613,774.9179,0,0,0,0,1,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,774.9251,775.5172,0.6,775.5179,779.5168,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.966,,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,779.5172,780.6667,1.15,780.6672,784.666,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6002,,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,784.6664,785.6659,1,785.6664,789.6656,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6671,,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,789.666,791.1153,1.45,791.1159,795.1147,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5331,,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,795.115,796.5645,1.45,796.5653,800.5638,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5736,,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,800.5642,801.7638,1.2,801.7645,805.7633,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4593,,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,805.7636,806.6631,0.9,806.6636,810.6626,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4457,,,,,,,0,6,6,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,810.663,811.8126,1.15,811.813,815.8118,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4502,,,,,,,0,7,7,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,815.8122,816.2119,0.4,816.2124,820.2114,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4893,,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,820.2118,821.7115,1.5,821.7125,825.7106,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6271,,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,825.7109,827.2602,1.55,827.2611,831.2598,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6007,,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,831.2603,832.3596,1.1,832.3603,836.3593,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4118,,,,,,,0,11,11,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,836.3597,837.359,1,837.3594,841.3587,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,841.3594,842.5587,1.2,842.5596,846.558,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6411,,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,846.5588,847.658,1.1,847.6588,851.6572,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7583,,,,,,,0,14,14,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,851.6576,852.2072,0.55,852.2079,856.2069,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5585,,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,856.2075,857.0567,0.85,857.0576,861.0561,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6503,,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,861.0564,862.3061,1.25,862.3067,866.3055,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4761,,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,866.3058,867.3554,1.05,867.3563,871.3546,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7003,,,,,,,0,18,18,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,871.3551,872.1594,0.8,872.1601,876.1543,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5167,,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,876.1547,876.704,0.55,876.7045,880.7035,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6167,,,,,,,0,20,20,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,880.704,881.2036,0.5,881.2044,885.2032,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5548,,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,885.2037,886.1028,0.9,886.1035,890.1022,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6894,,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,890.1025,890.7522,0.65,890.7527,894.7517,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5337,,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,894.752,896.1012,1.35,896.1017,900.1009,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5736,,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,900.1013,900.9508,0.85,900.9517,904.9502,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.719,,,,,,,0,25,25,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,904.9506,905.8001,0.85,905.8006,909.7997,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.684,,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,909.8002,910.6496,0.85,910.6501,914.6491,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5593,,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,914.6495,915.5989,0.95,915.5994,919.5986,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5004,,,,,,,0,28,28,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,919.5989,920.0483,0.45,920.049,924.0479,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3763,,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,924.0482,924.7977,0.75,924.7987,928.7973,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6503,,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,928.7976,929.6472,0.85,929.6479,933.6464,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6555,,,,,,,0,31,31,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,933.6467,935.1464,1.5,935.1469,939.1462,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7005,,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,939.1466,940.496,1.35,940.4966,944.4951,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1537,,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,944.4956,945.5449,1.05,945.5457,949.5446,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.657,,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,949.5452,950.9442,1.4,950.9449,954.9439,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,954.9443,955.7435,0.8,955.744,959.743,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4671,,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,959.7432,960.6929,0.95,960.6934,964.6925,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6255,,,,,,,0,37,37,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,964.6928,965.4423,0.75,965.443,969.4475,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.65,,,,,,,0,38,38,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,969.4479,970.596,1.15,970.597,974.5911,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5858,,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,974.5914,975.1411,0.55,975.1417,979.1456,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6167,,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,979.146,980.5905,1.45,980.5913,984.5951,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4081,,,,,,,0,41,41,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,984.5954,985.5895,1,985.5901,989.5775,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5214,,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,989.5784,990.1284,0.55,990.1297,994.1221,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5338,,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,994.1225,994.6218,0.5,994.6226,998.6213,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6001,,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,998.6217,999.5712,0.95,999.5717,1003.5707,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5672,,,,,,,0,45,45,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1003.571,1005.0707,1.5,1005.0711,1009.0699,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5572,,,,,,,0,46,46,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1009.0703,1009.6698,0.6,1009.6703,1013.6742,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4506,,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1013.6745,1015.1695,1.5,1015.17,1019.1734,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5003,,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1019.174,1019.5687,0.4,1019.5692,1023.5682,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4059,,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1023.5685,1024.518,0.95,1024.5185,1028.5175,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5387,,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1028.5178,1029.5673,1.05,1029.5678,1033.5668,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5087,,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1033.5672,1034.3217,0.75,1034.3222,1038.3166,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7917,,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1038.3169,1039.4159,1.1,1039.4164,1043.4153,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1043.4156,1044.4704,1.05,1044.4709,1048.4692,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1048.4704,1049.6147,1.15,1049.6153,1053.6026,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5363,,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1053.603,1054.0025,0.4,1054.0033,1057.997,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5341,,,,,,,1,8,56,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1057.9973,1058.7968,0.8,1058.7972,1062.7962,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5504,,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1062.7966,1063.9496,1.15,1063.9502,1067.9458,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.451,,,,,,,1,10,58,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1067.9461,1069.1007,1.15,1069.1014,1073.1,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5336,,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1073.1004,1073.9448,0.85,1073.9454,1077.9323,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4518,,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1077.933,1078.5334,0.6,1078.5348,1082.5271,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4508,,,,,,,1,13,61,27,1,,,,,,,,,
