location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,555.199,555.649,0.45,555.65,559.643,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,559.644,560.833,1.2,560.834,564.828,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,564.829,565.628,0.8,565.628,569.62,right,1,0.402,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,569.62,570.924,1.3,570.924,574.915,left,0,0.636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,574.915,575.965,1.05,575.966,579.969,left,1,0.392,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,579.97,581.519,1.55,581.52,585.523,left,1,0.49,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,585.524,586.974,1.45,586.974,590.969,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,590.97,591.717,0.75,591.718,595.709,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,595.709,596.856,1.15,596.857,600.85,left,0,0.848,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,600.851,602.046,1.2,602.047,606.048,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,606.049,606.549,0.5,606.549,610.544,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,610.545,611.191,0.65,611.191,615.191,left,1,1.049,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,615.191,616.032,0.85,616.033,620.023,right,1,0.404,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,620.024,621.084,1.05,621.085,625.077,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,625.077,626.122,1.05,626.122,630.131,right,1,0.51,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,630.131,631.024,0.9,631.024,635.017,right,1,0.468,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,635.017,635.862,0.85,635.863,639.86,left,1,0.43,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,639.861,641.408,1.55,641.409,645.404,right,1,0.44,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,645.405,646.304,0.9,646.305,650.306,right,0,0.756,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,650.307,651.517,1.2,651.517,655.507,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,655.508,656.603,1.1,656.604,660.607,left,0,0.82,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,660.607,661.646,1.05,661.646,665.636,left,1,0.586,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,665.637,667.087,1.45,667.087,671.077,left,0,0.701,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,671.077,672.619,1.55,672.62,676.612,left,1,0.509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,676.612,677.011,0.4,677.012,681.014,right,1,0.409,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,681.014,681.967,0.95,681.967,685.965,left,1,0.424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,685.965,686.412,0.45,686.413,690.411,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,690.411,691.762,1.35,691.762,695.767,left,1,0.8,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,695.767,696.419,0.65,696.419,700.412,left,0,0.803,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.414,733.672,0,0,0,0,1,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,733.679,734.435,0.75,734.436,738.436,left,0,0.951,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,738.436,739.885,1.45,739.886,743.882,left,1,0.669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,743.882,745.128,1.25,745.128,749.127,right,1,0.426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,749.127,749.674,0.55,749.675,753.661,right,0,0.669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,753.661,754.56,0.9,754.561,758.55,left,0,0.791,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,758.55,760.103,1.55,760.103,764.107,left,1,0.644,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,764.108,765.361,1.25,765.361,769.358,left,1,0.601,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,769.358,769.847,0.5,769.847,773.841,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,773.841,775.382,1.55,775.383,779.377,right,1,0.529,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,779.378,779.928,0.55,779.929,783.927,left,0,0.416,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,783.927,784.315,0.4,784.316,788.311,left,1,0.475,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,788.311,789.396,1.1,789.397,793.397,left,1,0.535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,793.398,794.894,1.5,794.894,798.884,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,798.885,799.873,1,799.873,803.868,right,1,0.481,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,803.868,804.67,0.8,804.67,808.669,left,1,0.519,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,808.669,809.56,0.9,809.56,813.565,left,0,0.916,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,813.565,814.055,0.5,814.056,818.052,right,0,0.704,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,818.052,819.305,1.25,819.306,823.306,right,0,1.074,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,823.307,824.306,1,824.307,828.3,right,0,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,828.3,829.853,1.55,829.854,833.858,right,0,0.675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,833.858,834.311,0.45,834.311,838.311,left,0,0.859,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,838.312,839.007,0.7,839.007,843.003,left,1,0.619,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,843.004,844.359,1.35,844.359,848.353,right,1,0.562,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,848.353,849.147,0.8,849.147,853.141,right,1,0.508,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,853.142,854.443,1.3,854.444,858.449,right,0,1.313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,858.449,858.897,0.45,858.897,862.899,left,0,0.759,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,862.899,863.895,1,863.895,867.901,left,1,0.491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,867.902,868.353,0.45,868.353,872.353,right,0,0.746,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,872.353,873.345,1,873.346,877.335,left,1,0.443,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,877.336,878.33,1,878.33,882.32,right,1,0.426,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,882.321,883.03,0.7,883.032,887.031,left,0,0.47,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,887.031,887.572,0.55,887.573,891.572,left,1,0.51,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,891.572,892.262,0.7,892.262,896.259,right,1,0.653,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,896.26,896.65,0.4,896.65,900.641,right,1,0.419,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,900.642,901.434,0.8,901.434,905.435,left,1,0.481,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,905.435,906.737,1.3,906.738,910.725,right,1,0.447,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,910.725,911.268,0.55,911.268,915.272,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,915.272,916.42,1.15,916.42,920.419,right,1,0.541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,920.419,920.87,0.45,920.871,924.869,right,0,0.591,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,924.869,925.925,1.05,925.926,929.919,right,1,0.407,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,929.92,930.974,1.05,930.975,934.969,right,1,0.508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,934.97,936.514,1.55,936.514,940.521,right,1,0.434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,940.521,940.912,0.4,940.913,944.907,left,1,0.56,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,944.908,945.698,0.8,945.698,949.695,right,1,0.546,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,949.696,950.787,1.1,950.787,954.784,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,954.784,955.284,0.5,955.284,959.283,left,0,1.199,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,959.284,959.934,0.65,959.934,963.938,left,1,0.447,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,963.938,964.688,0.75,964.688,968.68,right,1,0.476,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,968.68,969.229,0.55,969.23,973.218,left,0,0.799,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,973.219,974.71,1.5,974.711,978.702,right,0,0.77,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,978.703,980.256,1.55,980.256,984.252,right,1,0.48,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,984.252,985.445,1.2,985.446,989.452,left,0,0.543,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,989.452,990.694,1.25,990.694,994.69,left,1,0.522,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,994.69,995.442,0.75,995.442,999.434,left,1,0.598,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,999.435,1000.878,1.45,1000.879,1004.873,left,0,0.536,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1004.874,1006.261,1.4,1006.262,1010.257,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1010.258,1010.8,0.55,1010.8,1014.795,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1014.796,1016.287,1.5,1016.288,1020.277,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1020.277,1021.428,1.15,1021.429,1025.413,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1025.413,1026.365,0.95,1026.366,1030.367,left,1,0.512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1030.368,1031.86,1.5,1031.861,1035.858,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1035.858,1036.894,1.05,1036.894,1040.885,left,1,0.933,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1040.885,1041.426,0.55,1041.427,1045.427,left,1,0.633,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1045.427,1046.717,1.3,1046.718,1050.719,right,1,0.441,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1050.719,1051.859,1.15,1051.86,1055.858,left,0,0.563,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1055.859,1056.904,1.05,1056.904,1060.902,right,0,0.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1060.903,1062.006,1.1,1062.007,1065.996,right,1,0.503,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1065.996,1067.049,1.05,1067.049,1071.049,right,1,0.684,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
