location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,526.9524,527.5504,0.6,527.5514,531.5515,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5485,,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,531.5534,532.0506,0.5,532.0517,536.0513,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6666,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,536.0522,537.2509,1.2,537.2515,541.2507,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6723,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,541.2516,542.6516,1.4,542.6528,546.6506,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.577,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,546.6514,547.1515,0.5,547.1525,551.1509,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5512,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,551.1514,551.6512,0.5,551.6524,555.6507,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4903,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,555.6512,556.6508,1,556.652,560.6505,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6532,,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,560.6514,561.4016,0.75,561.4026,565.4005,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6405,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,565.4013,566.7002,1.3,566.7013,570.7001,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8669,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,570.7011,572.1512,1.45,572.1528,576.151,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,576.1519,577.1007,0.95,577.1013,581.1,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5897,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,581.1009,582.4506,1.35,582.452,586.4502,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5577,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,586.451,587.5504,1.1,587.5515,591.55,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4814,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,591.551,592.5504,1,592.5514,596.5501,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4162,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,596.5508,597.8009,1.25,597.8019,601.8009,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6912,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,601.802,603.1501,1.35,603.1511,607.1506,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5315,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,607.1511,608.5499,1.4,608.5508,612.5496,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5935,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,612.5499,613.2005,0.65,613.201,617.2007,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.535,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,617.2015,618,0.8,618.0014,622.0009,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6091,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,622.0017,623.0501,1.05,623.0514,627.0505,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4675,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,627.051,628.5008,1.45,628.502,632.501,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4738,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,632.5019,633.2,0.7,633.201,637.2008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5741,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,637.2018,638.6499,1.45,638.6509,642.65,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5587,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,642.6509,643.85,1.2,643.851,647.8503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5788,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,647.8508,648.8017,0.95,648.8026,652.8007,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4319,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,652.8016,653.9497,1.15,653.9507,657.9509,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5753,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,657.9518,658.7994,0.85,658.7999,662.8005,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5519,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,662.8015,664.1506,1.35,664.1516,668.1502,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6658,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,668.1513,668.7997,0.65,668.8009,672.7993,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4166,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,672.7997,673.6507,0.85,673.652,677.6507,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4646,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,677.6517,678.4499,0.8,678.4511,682.4502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.631,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,682.4507,683.3505,0.9,683.3514,687.35,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5728,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,687.351,688.5492,1.2,688.5496,692.5502,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6757,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5519,703.1834,0,0,0,0,1,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,703.1937,704.4919,1.3,704.4926,708.4919,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7565,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,708.4926,709.3923,0.9,709.3931,713.3917,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5868,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,713.392,714.0922,0.7,714.0929,718.0916,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5794,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,718.0921,718.7926,0.7,718.7932,722.7918,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.581,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,722.7923,723.2423,0.45,723.2431,727.2424,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7131,,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,727.243,728.4918,1.25,728.4922,732.4923,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5725,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,732.4933,733.1416,0.65,733.1421,737.1419,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6221,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,737.1423,737.8915,0.75,737.8922,741.8923,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5494,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,741.893,742.5924,0.7,742.5931,746.5924,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6938,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,746.593,748.0423,1.45,748.043,752.0417,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5839,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,752.0421,752.9427,0.9,752.9435,756.9424,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6538,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,756.943,757.8418,0.9,757.8425,761.8414,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4182,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,761.8417,762.3914,0.55,762.3918,766.3921,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6328,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,766.3928,766.9925,0.6,766.9933,770.9914,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6859,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,770.9918,771.692,0.7,771.6928,775.6919,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8909,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,775.6928,776.7936,1.1,776.7944,780.7925,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.547,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,780.7932,781.3422,0.55,781.3429,785.3421,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7833,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,785.3428,785.7418,0.4,785.7427,789.7429,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6992,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,789.7435,790.542,0.8,790.5429,794.5429,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7058,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,794.5437,796.0423,1.5,796.0431,800.0412,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5734,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,800.0416,800.4916,0.45,800.492,804.4932,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9334,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,804.4939,805.7921,1.3,805.7929,809.7913,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5107,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,809.7917,810.7423,0.95,810.7429,814.7421,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6051,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,814.7426,816.1422,1.4,816.1427,820.143,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7162,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,820.1436,821.342,1.2,821.3429,825.3422,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6897,,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,825.3429,826.8422,1.5,826.8428,830.842,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,830.8426,831.6916,0.85,831.6923,835.6913,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7063,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,835.6917,836.2411,0.55,836.2416,840.2411,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5241,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,840.242,841.342,1.1,841.3433,845.3428,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.556,,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,845.3438,846.4413,1.1,846.442,850.4428,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6047,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,850.4435,850.842,0.4,850.8428,854.8407,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5761,,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,854.8411,855.7415,0.9,855.7424,859.7418,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5728,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,859.7425,860.2919,0.55,860.2927,864.2921,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4876,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,864.2928,865.091,0.8,865.0916,869.0914,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7312,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,869.0921,869.8918,0.8,869.8927,873.892,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5985,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,873.8927,875.2418,1.35,875.2426,879.2422,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5251,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,879.2428,880.5913,1.35,880.5922,884.591,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5966,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,884.5913,885.6909,1.1,885.6913,889.6908,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5901,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,889.6914,890.742,1.05,890.7426,894.7424,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.548,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,894.7432,895.6915,0.95,895.6923,899.6919,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6398,,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,899.6925,900.1918,0.5,900.1926,904.192,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5416,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,904.1927,905.2413,1.05,905.2422,909.2427,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5501,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,909.2432,910.1414,0.9,910.1421,914.1414,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.575,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,914.1421,914.542,0.4,914.5428,918.5415,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,918.5422,919.5908,1.05,919.5911,923.5923,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.617,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,923.5929,924.3915,0.8,924.3922,928.3914,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6886,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,928.3922,929.5419,1.15,929.5428,933.5409,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6076,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,933.5417,934.5906,1.05,934.5912,938.5916,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5666,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,938.5923,940.0907,1.5,940.0912,944.0918,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5345,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,944.0926,945.3413,1.25,945.3421,949.3417,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4554,,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,949.3424,950.6915,1.35,950.6927,954.6908,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5812,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,954.6915,955.5414,0.85,955.5422,959.5405,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7089,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,959.5408,961.0416,1.5,961.0424,965.0408,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.419,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,965.0414,965.9411,0.9,965.942,969.9414,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5693,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,969.9419,970.6418,0.7,970.6426,974.6404,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5579,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,974.6407,975.5421,0.9,975.5429,979.5422,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5753,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,979.5428,980.0416,0.5,980.0425,984.0419,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7759,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,984.0428,984.9408,0.9,984.9417,988.941,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9208,,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,988.9417,989.5907,0.65,989.5915,993.5915,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7898,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,993.5921,993.991,0.4,993.9918,997.9911,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4743,,,,,,,1,11,59,27,1,,,,,,,,,
