location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,554.497,555.35,0.85,555.353,559.346,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.762,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,559.347,559.745,0.4,559.749,563.743,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,563.743,564.99,1.25,564.991,568.986,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,568.987,570.339,1.35,570.341,574.331,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,574.341,575.546,1.2,575.55,579.546,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,579.548,580.791,1.25,580.794,584.786,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,584.787,586.134,1.35,586.136,590.137,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,590.139,590.979,0.85,590.982,594.975,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,594.975,596.423,1.45,596.426,600.42,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,600.421,600.919,0.5,600.921,604.921,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,604.928,605.681,0.75,605.686,609.676,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,609.678,610.176,0.5,610.179,614.172,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,614.174,615.471,1.3,615.474,619.467,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,619.468,619.866,0.4,619.867,623.862,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,623.863,625.111,1.25,625.114,629.106,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,629.108,630.455,1.35,630.457,634.451,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,634.452,634.9,0.45,634.902,638.896,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,638.905,639.445,0.55,639.45,643.442,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,643.444,644.34,0.9,644.342,648.336,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,648.336,648.786,0.45,648.789,652.781,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.001,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,652.782,653.88,1.1,653.883,657.875,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,657.876,658.675,0.8,658.676,662.67,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,662.671,663.519,0.85,663.521,667.522,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,667.523,668.914,1.4,668.917,672.909,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,672.914,673.36,0.45,673.365,677.356,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,677.357,677.955,0.6,677.958,681.951,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,681.952,682.75,0.8,682.752,686.746,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.759,720.177,0,0,0,0,1,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,720.213,721.759,1.55,721.762,725.76,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.957,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,725.762,726.853,1.1,726.855,730.848,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,730.849,732.198,1.35,732.2,736.194,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,736.201,737.143,0.95,737.145,741.139,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,741.139,742.137,1,742.141,746.133,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,746.135,746.787,0.65,746.789,750.779,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,750.78,752.276,1.5,752.278,756.272,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,756.273,756.972,0.7,756.975,760.968,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,760.969,762.516,1.55,762.518,766.511,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,766.519,767.61,1.1,767.615,771.607,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,771.608,772.705,1.1,772.708,776.7,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,776.701,777.304,0.6,777.307,781.296,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,781.297,782.744,1.45,782.745,786.74,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,786.74,787.689,0.95,787.691,791.685,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,791.685,792.884,1.2,792.887,796.879,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,796.88,797.779,0.9,797.786,801.774,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,801.775,802.774,1,802.776,806.774,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,806.776,808.068,1.3,808.072,812.064,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,812.064,812.514,0.45,812.517,816.51,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,816.512,817.708,1.2,817.716,821.704,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,821.705,823.002,1.3,823.005,826.998,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,827,827.648,0.65,827.65,831.646,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,831.655,832.909,1.25,832.915,836.905,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,836.907,838.353,1.45,838.355,842.354,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,842.355,843.847,1.5,843.848,847.843,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,847.846,849.042,1.2,849.045,853.037,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,853.038,853.586,0.55,853.588,857.581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.851,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,857.582,858.432,0.85,858.434,862.436,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,862.44,862.993,0.55,862.996,866.994,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,866.997,867.489,0.5,867.492,871.489,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,871.49,871.884,0.4,871.887,875.88,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,875.88,877.178,1.3,877.181,881.174,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,881.174,881.574,0.4,881.575,885.574,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,885.575,886.619,1.05,886.622,890.615,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,890.615,891.413,0.8,891.415,895.41,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,895.417,896.865,1.45,896.867,900.854,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,900.855,901.354,0.5,901.355,905.349,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,905.351,906.148,0.8,906.149,910.143,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,910.144,910.893,0.75,910.893,914.889,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,914.89,916.387,1.5,916.39,920.383,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,920.385,921.933,1.55,921.937,925.928,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,925.937,927.126,1.2,927.129,931.123,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,931.124,931.521,0.4,931.525,935.518,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,935.519,936.267,0.75,936.269,940.262,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,940.263,940.712,0.45,940.716,944.709,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,944.711,946.205,1.5,946.206,950.202,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,950.203,951.749,1.55,951.75,955.75,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,955.758,956.347,0.6,956.353,960.341,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,960.343,960.891,0.55,960.894,964.887,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,964.888,965.285,0.4,965.288,969.283,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,969.284,970.08,0.8,970.081,974.077,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,974.079,974.531,0.45,974.532,978.522,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,978.523,979.721,1.2,979.723,983.723,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,983.724,984.117,0.4,984.118,988.115,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,988.117,989.078,0.95,989.086,993.074,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,993.077,993.722,0.65,993.726,997.723,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,997.725,998.768,1.05,998.776,1002.763,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1002.763,1003.614,0.85,1003.621,1007.613,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1007.614,1009.106,1.5,1009.109,1013.103,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1013.105,1014.451,1.35,1014.454,1018.446,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1018.447,1019.345,0.9,1019.348,1023.348,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1023.354,1023.857,0.5,1023.862,1027.853,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1027.854,1028.352,0.5,1028.354,1032.349,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1032.35,1033.647,1.3,1033.65,1037.643,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1037.644,1038.342,0.7,1038.345,1042.338,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1042.34,1042.729,0.4,1042.73,1046.733,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1046.735,1047.782,1.05,1047.786,1051.778,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1051.779,1052.388,0.6,1052.389,1056.389,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1056.391,1057.089,0.7,1057.09,1061.085,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1061.089,1061.844,0.75,1061.845,1065.847,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1065.847,1066.447,0.6,1066.45,1070.447,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1070.447,1071.79,1.35,1071.791,1075.787,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1075.789,1076.386,0.6,1076.389,1080.381,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,29,1,,,,,,,,,
