location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,119.4609,119.8614,0.4,119.8625,123.8618,right,1,0.5813,,123.8627,124.8587,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,124.8596,126.309,1.45,126.3111,130.3107,right,1,0.533,,130.3115,131.2972,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,131.2976,132.4448,1.15,132.4459,136.4476,left,1,0.5705,,136.4489,137.443,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,137.4437,138.1923,0.75,138.1934,142.1816,right,1,0.5138,,142.1827,143.1983,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,143.1987,143.696,0.5,143.6968,147.6919,right,1,0.4974,,147.6935,148.6967,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,148.6972,149.6917,1,149.6926,153.6806,left,1,0.557,,153.6819,154.681,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,154.6824,156.2308,1.55,156.232,160.2315,left,1,0.5652,,160.2326,161.2294,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,161.23,161.6297,0.4,161.6305,165.63,right,1,0.4495,,165.6315,166.627,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,166.6276,168.1765,1.55,168.1772,172.178,left,1,0.6151,,172.1797,173.1769,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,173.178,174.3768,1.2,174.3776,178.3771,left,1,0.5044,,178.378,179.3783,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,179.3791,180.2272,0.85,180.2286,184.2268,left,1,0.4493,,184.2279,185.2279,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,185.2293,186.6767,1.45,186.6771,190.6762,left,1,0.3696,,190.6773,191.6763,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,191.6769,193.0775,1.4,193.0782,197.0768,left,1,0.3886,,197.0777,198.077,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,,,,,,,,,,,,,,,,,,,,,,198.0781,208.379,space,0.2825,,,,,,,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,208.3887,208.8796,0.5,208.88,212.88,right,1,0.4324,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,212.8803,213.8802,1,213.8808,217.8761,right,1,0.4649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,217.8765,218.5775,0.7,218.5779,222.5767,right,1,0.4508,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,222.5772,223.028,0.45,223.0291,227.0281,left,1,0.4994,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,227.0286,228.0813,1.05,228.082,232.0773,left,1,0.4506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,232.0779,233.6311,1.55,233.6319,237.6272,left,1,0.4367,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,237.6281,238.831,1.2,238.8316,242.8269,right,1,0.4327,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,242.8277,244.3651,1.55,244.3662,248.3609,left,1,0.4835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,248.3613,249.0107,0.65,249.0119,252.9986,left,1,0.5838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,252.9992,253.5949,0.6,253.5964,257.5984,left,1,0.5948,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,257.599,258.844,1.25,258.8455,262.8331,left,1,0.392,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,262.8345,263.9809,1.15,263.9818,267.9811,right,1,0.5504,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,267.9824,269.1833,1.2,269.1839,273.1821,right,1,0.4394,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,273.1828,274.5822,1.4,274.5829,278.5775,left,1,0.402,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,278.578,279.0775,0.5,279.0779,283.0778,right,1,0.3971,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,283.0784,284.4323,1.35,284.4329,288.4279,right,1,0.4985,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,288.4287,289.4783,1.05,289.4795,293.4795,left,0,0.4267,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,293.48,294.1796,0.7,294.1808,298.1804,left,1,0.5152,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,298.181,298.8782,0.7,298.879,302.8801,right,1,0.5197,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,302.8806,304.2292,1.35,304.2299,308.2284,right,1,0.5723,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,308.2288,308.9784,0.75,308.9789,312.9803,left,1,0.5067,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,312.9808,313.4787,0.5,313.4793,317.4801,left,1,0.4687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,317.4805,318.3283,0.85,318.3287,322.3294,right,1,0.5207,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,322.3299,322.9295,0.6,322.9303,326.9305,right,1,0.6484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,326.9312,327.7799,0.85,327.7805,331.7799,left,1,0.5623,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,331.7803,332.4806,0.7,332.4823,336.4797,left,1,0.464,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,336.4804,336.9305,0.45,336.9313,340.9307,right,1,0.4344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,340.9313,342.0801,1.15,342.0813,346.0797,left,1,0.4158,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,346.0802,347.4811,1.4,347.4818,351.4808,right,1,0.5736,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,351.4812,352.1306,0.65,352.1311,356.1311,right,1,0.4608,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,356.1317,357.1809,1.05,357.182,361.1819,right,1,0.6655,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,361.1827,362.5293,1.35,362.5305,366.5293,left,1,0.5398,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,366.5301,367.0819,0.55,367.0826,371.0808,left,1,0.6926,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,371.0818,371.6823,0.6,371.6842,375.6801,left,1,0.5479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,375.6804,377.1302,1.45,377.1311,381.1325,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,381.1333,381.7306,0.6,381.7312,385.7327,left,1,0.5703,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,385.7335,386.4303,0.7,386.4309,390.4303,right,1,0.6316,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,390.4307,391.831,1.4,391.8322,395.8322,right,1,0.5399,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,395.8328,396.4809,0.65,396.4819,400.4821,left,1,0.5041,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,400.4827,401.2808,0.8,401.2815,405.2822,left,1,0.4498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,405.2836,406.1837,0.9,406.1851,410.1805,right,1,0.5725,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,410.181,410.7318,0.55,410.7329,414.7329,right,1,0.4833,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,414.7335,415.3318,0.6,415.3325,419.3323,left,1,0.5585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,419.3335,419.734,0.4,419.7352,423.7331,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,423.7336,424.4824,0.75,424.4842,428.482,right,1,0.4886,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,428.4827,428.9322,0.45,428.9335,432.9314,left,1,0.4462,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,432.932,434.0312,1.1,434.0321,438.0339,right,1,0.5189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,438.0349,438.5812,0.55,438.5819,442.5813,left,1,0.5014,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,442.5822,443.7326,1.15,443.7336,447.734,right,1,0.5495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,447.7349,448.9343,1.2,448.9358,452.9341,right,1,0.4981,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,452.9348,454.2831,1.35,454.2838,458.283,right,1,0.4958,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,458.2835,459.2333,0.95,459.2346,463.2342,left,1,0.5332,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,463.2349,463.6321,0.4,463.6331,467.6322,left,1,0.46,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,467.633,468.2826,0.65,468.2836,472.2853,right,1,0.4796,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,472.286,473.8328,1.55,473.8336,477.8217,right,1,0.4417,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,477.8221,479.0207,1.2,479.0216,483.0215,left,1,0.6518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,483.0221,483.9694,0.95,483.9713,487.9703,right,1,0.5674,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,487.9706,488.8205,0.85,488.8211,492.8224,right,1,0.5349,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,492.8229,493.8699,1.05,493.8705,497.8695,right,1,0.5022,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,497.8704,499.3694,1.5,499.3699,503.3722,left,1,0.4839,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,503.3743,504.421,1.05,504.4218,508.4198,left,1,0.6655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,508.4202,509.7208,1.3,509.7211,513.7204,left,1,0.6856,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,513.7207,514.8711,1.15,514.8717,518.8715,right,1,0.5485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-02-05_13h33.51.950,ant_ver113,2025.2.3,Win32,59.52380952,5230,5230,,,,,518.8719,519.822,0.95,519.8234,523.8164,left,1,0.4535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
