location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,662.642,663.541,0.9,663.542,667.542,left,1,0.4,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,667.542,668.492,0.95,668.492,672.492,right,1,0.422,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,672.492,673.292,0.8,673.293,677.292,left,1,0.45,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,677.292,678.092,0.8,678.092,682.092,left,1,0.384,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,682.092,682.742,0.65,682.742,686.742,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,686.744,687.342,0.6,687.343,691.342,right,1,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,691.343,691.742,0.4,691.743,695.741,left,1,0.489,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,695.742,696.542,0.8,696.543,700.542,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,700.543,701.842,1.3,701.843,705.842,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,705.843,707.092,1.25,707.092,711.092,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,711.092,712.642,1.55,712.643,716.642,right,1,0.386,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,716.642,717.692,1.05,717.693,721.692,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,721.693,723.042,1.35,723.043,727.042,left,1,0.407,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,727.042,728.242,1.2,728.242,732.242,left,1,0.367,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,732.242,733.642,1.4,733.642,737.642,right,0,0.485,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,737.642,738.192,0.55,738.193,742.192,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,742.192,743.292,1.1,743.293,747.292,right,1,0.451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,747.292,748.042,0.75,748.043,752.042,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,752.042,753.242,1.2,753.243,757.242,left,1,0.384,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,757.243,757.942,0.7,757.942,761.942,right,1,0.422,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,761.943,762.792,0.85,762.793,766.792,left,1,0.402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,766.792,767.992,1.2,767.992,771.992,left,1,0.522,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,771.992,773.242,1.25,773.242,777.242,left,1,0.376,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,777.242,778.292,1.05,778.293,782.292,left,1,0.421,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,782.292,783.692,1.4,783.692,787.691,left,1,0.422,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,787.692,789.092,1.4,789.093,793.092,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,793.092,793.892,0.8,793.893,797.892,left,1,0.573,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,797.893,798.492,0.6,798.493,802.492,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,802.492,803.692,1.2,803.693,807.692,left,0,0.452,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.696,858.326,0,0,0,0,1,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,858.337,859.792,1.45,859.793,863.792,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,863.793,864.842,1.05,864.843,868.842,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,868.843,869.242,0.4,869.243,873.242,left,1,0.484,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,873.243,874.441,1.2,874.443,878.442,right,1,0.489,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,878.442,879.692,1.25,879.693,883.692,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,883.693,884.342,0.65,884.343,888.342,right,1,0.4,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,888.343,888.891,0.55,888.892,892.892,right,1,0.423,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,892.893,893.292,0.4,893.293,897.292,left,1,0.555,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,897.293,897.892,0.6,897.893,901.892,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,901.892,903.092,1.2,903.093,907.092,right,1,0.374,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,907.092,907.992,0.9,907.992,911.992,left,1,0.385,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,911.992,912.442,0.45,912.443,916.442,right,1,0.406,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,916.443,917.942,1.5,917.943,921.942,left,1,0.389,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,921.942,922.842,0.9,922.843,926.842,left,1,0.367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,926.842,927.992,1.15,927.993,931.992,right,1,0.369,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,931.992,932.742,0.75,932.742,936.742,left,1,0.367,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,936.742,937.142,0.4,937.143,941.142,right,1,0.44,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,941.143,941.642,0.5,941.643,945.642,left,1,0.358,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,945.642,947.042,1.4,947.043,951.042,left,0,0.45,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,951.043,952.492,1.45,952.493,956.492,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,956.492,957.842,1.35,957.843,961.842,left,1,0.373,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,961.842,963.092,1.25,963.093,967.092,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,967.093,968.492,1.4,968.493,972.492,left,1,0.368,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,972.492,973.742,1.25,973.743,977.742,left,1,0.452,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,977.742,978.141,0.4,978.142,982.142,right,1,0.406,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,982.142,983.441,1.3,983.442,987.442,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,987.442,988.442,1,988.443,992.442,left,1,0.388,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,992.443,992.842,0.4,992.843,996.842,right,0,0.4,0.006,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,996.842,997.942,1.1,997.943,1001.942,left,1,0.384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1001.943,1002.941,1,1002.942,1006.941,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1006.942,1008.242,1.3,1008.243,1012.242,left,1,0.406,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1012.242,1013.642,1.4,1013.644,1017.642,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1017.643,1019.142,1.5,1019.143,1023.142,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1023.143,1023.642,0.5,1023.643,1027.642,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1027.642,1028.192,0.55,1028.194,1032.192,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1032.193,1033.042,0.85,1033.043,1037.042,left,1,0.477,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1037.042,1038.542,1.5,1038.543,1042.542,left,0,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1042.543,1042.942,0.4,1042.943,1046.942,left,1,0.409,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1046.943,1047.842,0.9,1047.843,1051.842,right,1,0.467,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1051.843,1053.342,1.5,1053.343,1057.342,left,1,0.451,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1057.343,1058.092,0.75,1058.093,1062.092,right,1,0.458,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1062.092,1062.592,0.5,1062.593,1066.592,left,1,0.42,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1066.593,1067.241,0.65,1067.242,1071.242,right,1,0.372,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1071.243,1072.592,1.35,1072.593,1076.592,right,1,0.406,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1076.593,1077.192,0.6,1077.193,1081.192,left,1,0.385,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1081.193,1082.092,0.9,1082.093,1086.092,left,1,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1086.093,1086.792,0.7,1086.793,1090.792,right,1,0.391,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1090.793,1091.892,1.1,1091.893,1095.892,left,0,0.34,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1095.892,1097.392,1.5,1097.393,1101.392,right,1,0.475,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1101.393,1101.992,0.6,1101.993,1105.992,right,0,0.366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1105.993,1106.392,0.4,1106.393,1110.392,right,1,0.457,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1110.393,1111.142,0.75,1111.143,1115.142,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1115.143,1116.242,1.1,1116.243,1120.242,right,1,0.402,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1120.242,1121.242,1,1121.243,1125.242,left,1,0.441,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1125.243,1125.892,0.65,1125.893,1129.892,right,0,0.435,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1129.892,1130.441,0.55,1130.442,1134.442,right,1,0.574,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1134.443,1134.892,0.45,1134.893,1138.892,left,1,0.376,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1138.893,1139.492,0.6,1139.493,1143.492,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1143.493,1144.292,0.8,1144.293,1148.292,right,1,0.436,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1148.293,1149.792,1.5,1149.794,1153.792,right,1,0.405,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1153.794,1154.442,0.65,1154.443,1158.442,right,1,0.458,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1158.444,1159.742,1.3,1159.743,1163.742,right,1,0.418,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1163.743,1164.492,0.75,1164.493,1168.492,left,1,0.35,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1168.493,1169.942,1.45,1169.943,1173.942,left,1,0.468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1173.943,1175.192,1.25,1175.193,1179.192,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1179.193,1179.592,0.4,1179.593,1183.592,left,1,0.455,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-11_15h44.25.945,ant_ver113,2025.2.3,MacIntel,62.5,130337,130337,,,,,1183.593,1184.642,1.05,1184.643,1188.642,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
