location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,544.1,544.899,0.8,544.9,548.899,left,1,0.691,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,548.9,549.999,1.1,550,554,left,1,0.636,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,554,554.75,0.75,554.75,558.75,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,558.75,560.25,1.5,560.25,564.249,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,564.25,564.85,0.6,564.851,568.85,right,1,0.436,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,568.851,569.75,0.9,569.751,573.75,left,1,0.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,573.751,575.201,1.45,575.201,579.201,right,1,0.623,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,579.201,580.35,1.15,580.351,584.351,left,1,0.452,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,584.351,585.65,1.3,585.651,589.651,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,589.652,590.601,0.95,590.602,594.601,right,1,0.685,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,594.602,596.151,1.55,596.152,600.151,left,1,0.857,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,600.152,601.501,1.35,601.502,605.501,right,0,0.942,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,605.502,605.901,0.4,605.902,609.901,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,609.902,610.902,1,610.902,614.902,right,1,0.717,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,614.902,616.102,1.2,616.102,620.102,right,1,0.735,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,620.102,621.152,1.05,621.153,625.152,left,1,0.503,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,625.153,625.852,0.7,625.853,629.852,right,1,0.866,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,629.853,630.602,0.75,630.603,634.602,left,1,0.922,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,634.603,635.802,1.2,635.803,639.803,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,639.803,640.503,0.7,640.503,644.503,right,1,0.583,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,644.503,645.653,1.15,645.654,649.653,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,649.654,650.453,0.8,650.454,654.453,left,1,0.537,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,654.454,655.403,0.95,655.404,659.403,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,659.404,659.953,0.55,659.954,663.953,left,1,0.457,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,663.953,664.354,0.4,664.354,668.354,left,1,0.903,0.003,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,668.354,669.704,1.35,669.704,673.704,right,1,0.552,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,673.704,674.654,0.95,674.655,678.654,right,1,0.743,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,678.655,680.103,1.45,680.104,684.104,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,684.105,684.654,0.55,684.655,688.654,left,1,0.718,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,688.655,689.354,0.7,689.355,693.355,left,1,0.602,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.359,703.806,0,0,0,0,1,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,703.814,705.304,1.5,705.305,709.305,right,1,0.635,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,709.306,710.255,0.95,710.256,714.255,right,1,0.818,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,714.256,715.555,1.3,715.556,719.555,left,1,0.549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,719.556,720.056,0.5,720.056,724.055,right,1,1.206,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,724.056,725.056,1,725.056,729.056,right,1,1.316,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,729.056,729.706,0.65,729.707,733.706,right,1,0.97,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,733.707,734.506,0.8,734.507,738.506,left,1,0.487,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,738.507,739.756,1.25,739.757,743.757,left,1,0.736,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,743.757,744.356,0.6,744.357,748.357,right,1,0.592,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,748.357,749.857,1.5,749.857,753.857,left,1,1.388,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,753.857,754.657,0.8,754.657,758.657,right,1,0.706,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,758.658,759.207,0.55,759.208,763.207,right,1,0.77,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,763.208,764.307,1.1,764.308,768.307,right,1,0.736,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,768.308,769.407,1.1,769.408,773.407,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,773.408,774.558,1.15,774.558,778.558,right,1,0.787,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,778.558,779.908,1.35,779.908,783.908,right,1,0.787,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,783.909,784.558,0.65,784.559,788.558,left,1,0.59,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,788.559,789.708,1.15,789.709,793.708,left,1,0.451,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,793.709,794.758,1.05,794.759,798.758,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,798.759,800.108,1.35,800.109,804.108,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,804.109,805.359,1.25,805.359,809.359,left,1,0.521,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,809.359,810.759,1.4,810.76,814.759,left,1,0.453,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,814.76,815.209,0.45,815.21,819.209,right,1,0.852,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,819.21,820.459,1.25,820.46,824.459,left,1,0.64,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,824.46,825.159,0.7,825.16,829.159,right,1,0.554,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,829.16,830.56,1.4,830.56,834.56,right,1,0.869,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,834.56,836.01,1.45,836.01,840.01,left,1,0.504,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,840.011,841.41,1.4,841.41,845.409,left,1,1.321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,845.41,846.31,0.9,846.311,850.31,left,1,0.541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,850.311,851.761,1.45,851.761,855.76,right,1,0.65,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,855.761,856.761,1,856.761,860.761,right,1,0.768,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,860.761,862.311,1.55,862.311,866.311,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,866.312,866.861,0.55,866.861,870.861,right,1,0.737,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,870.861,871.511,0.65,871.511,875.511,right,1,1.353,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,875.512,875.911,0.4,875.912,879.912,left,1,0.77,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,879.912,880.411,0.5,880.412,884.412,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,884.412,885.162,0.75,885.162,889.162,left,1,0.542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,889.162,890.212,1.05,890.212,894.212,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,894.212,894.612,0.4,894.613,898.611,right,1,0.77,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,898.612,899.062,0.45,899.063,903.062,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,903.063,903.962,0.9,903.963,907.962,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,907.963,908.713,0.75,908.713,912.713,right,1,0.785,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,912.713,913.212,0.5,913.213,917.213,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,917.214,918.763,1.55,918.763,922.763,right,1,1.135,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,922.764,923.613,0.85,923.614,927.613,left,1,0.654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,927.614,928.463,0.85,928.464,932.463,right,1,0.687,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,932.464,933.013,0.55,933.013,937.012,right,0,0.701,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,937.013,938.513,1.5,938.513,942.514,left,1,0.849,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,942.514,943.813,1.3,943.814,947.814,left,1,0.717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,947.815,948.564,0.75,948.565,952.564,right,1,1.284,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,952.565,953.914,1.35,953.914,957.914,right,1,0.537,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,957.915,958.314,0.4,958.315,962.314,right,1,0.688,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,962.315,963.464,1.15,963.465,967.465,left,1,0.751,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,967.465,968.465,1,968.465,972.465,left,1,0.652,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,972.466,973.765,1.3,973.766,977.765,right,1,1.237,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,977.766,978.165,0.4,978.166,982.165,right,1,0.854,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,982.166,983.565,1.4,983.566,987.565,left,1,1.348,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,987.566,988.815,1.25,988.816,992.815,left,1,0.687,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,992.816,993.715,0.9,993.716,997.716,left,1,1.159,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,997.716,998.516,0.8,998.516,1002.516,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1002.516,1003.916,1.4,1003.917,1007.916,right,1,0.734,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1007.917,1009.266,1.35,1009.267,1013.266,left,1,0.805,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1013.267,1014.466,1.2,1014.467,1018.466,left,1,1.383,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1018.467,1019.166,0.7,1019.167,1023.167,right,1,0.983,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1023.167,1024.567,1.4,1024.568,1028.567,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
3,,,2026-02-12_11h21.54.124,ant_ver113,2025.2.3,MacIntel,58.82352941,6355,6355,,,,,1028.567,1029.967,1.4,1029.967,1033.966,right,1,0.538,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
