location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,647.1006,647.9005,0.8,647.901,651.9005,left,1,0.4889,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,651.901,652.8005,0.9,652.8011,656.8001,right,1,0.6386,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,656.8004,658.2505,1.45,658.2512,662.2505,left,1,0.4974,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,662.251,663.2505,1,663.2512,667.2494,left,1,0.4052,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,667.2498,668.2506,1,668.2511,672.2506,right,1,0.4183,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,672.2511,672.7005,0.45,672.701,676.7007,right,1,0.4704,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,676.7012,677.2495,0.55,677.2501,681.2495,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,681.2499,682.7506,1.5,682.7514,686.7507,right,1,0.5819,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,686.7512,687.3506,0.6,687.351,691.3507,left,1,0.5323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,691.3513,692.8004,1.45,692.801,696.7996,right,1,0.4803,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,696.8001,697.8007,1,697.8012,701.8006,left,1,0.4551,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,701.8012,702.9007,1.1,702.9015,706.9006,left,1,0.5893,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,706.9011,707.8497,0.95,707.8504,711.8509,left,1,0.6137,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,711.8516,713.0009,1.15,713.0014,717.0004,right,1,0.412,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,717.0005,718.5506,1.55,718.5511,722.5504,left,1,0.4717,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,722.5508,723.8506,1.3,723.8511,727.8506,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,727.851,729.1507,1.3,729.1512,733.1506,right,1,0.4824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,733.1512,734.3507,1.2,734.3512,738.3508,left,0,0.5225,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,738.3512,739.5001,1.15,739.5006,743.5,left,1,0.5712,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,743.5004,744.1008,0.6,744.1014,748.1007,right,1,0.4827,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,748.1012,749.2008,1.1,749.2016,753.2009,left,1,0.4713,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,753.2013,754.5508,1.35,754.5515,758.5509,left,1,0.638,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,758.5514,759.5009,0.95,759.5014,763.5008,right,1,0.514,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,763.5012,764.2508,0.75,764.2514,768.2508,left,1,0.5723,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,768.2514,769.3007,1.05,769.3015,773.3009,left,1,0.5046,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,773.3013,773.951,0.65,773.9518,777.95,right,1,0.5535,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,777.9505,779.4509,1.5,779.4517,783.4508,left,1,0.4664,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,783.4512,784.1008,0.65,784.1014,788.1008,left,1,0.4666,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,788.1012,789.0008,0.9,789.0014,792.9999,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,793.0003,794.5009,1.5,794.5014,798.4997,left,1,0.5821,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,798.5003,799.1508,0.65,799.1514,803.1508,right,1,0.5446,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,803.1511,804.3509,1.2,804.3516,808.3498,right,1,0.5457,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,808.3501,809.7009,1.35,809.7013,813.7009,left,1,0.4817,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7032,1030.536,0,0,0,0,1,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1030.5499,1031.7519,1.2,1031.7527,1035.752,left,1,0.9673,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1035.7525,1036.2509,0.5,1036.2516,1040.2518,left,1,0.4735,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1040.2521,1041.301,1.05,1041.3016,1045.3018,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1045.3023,1045.7019,0.4,1045.7025,1049.702,left,1,0.6883,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1049.7025,1050.1019,0.4,1050.1024,1054.1019,left,0,0.5051,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1054.1023,1055.5016,1.4,1055.5022,1059.5019,left,1,0.5715,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1059.5024,1060.302,0.8,1060.3027,1064.3019,left,1,0.5737,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1064.3024,1065.302,1,1065.3025,1069.3021,left,1,0.5839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1069.3025,1070.1521,0.85,1070.1526,1074.1522,left,1,0.6051,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1074.1526,1074.7516,0.6,1074.7524,1078.752,right,1,0.5639,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1078.7525,1079.702,0.95,1079.7026,1083.702,right,1,0.5105,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1083.7026,1084.902,1.2,1084.9026,1088.9021,right,1,0.5655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1088.9028,1089.7021,0.8,1089.7027,1093.7021,left,1,0.5006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1093.7025,1094.4011,0.7,1094.4018,1098.4022,right,1,0.482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1098.4027,1098.802,0.4,1098.8028,1102.8021,right,1,0.4718,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1102.8027,1103.5011,0.7,1103.5017,1107.5021,right,1,0.5038,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1107.5026,1108.8522,1.35,1108.8529,1112.8522,left,1,0.5715,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1112.8526,1114.1521,1.3,1114.153,1118.151,left,1,0.4326,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1118.1515,1118.5521,0.4,1118.5526,1122.5511,right,1,0.4272,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1122.5514,1124.0521,1.5,1124.0527,1128.051,right,1,0.4202,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1128.0515,1129.5022,1.45,1129.5027,1133.5011,right,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1133.5016,1134.2521,0.75,1134.253,1138.2511,right,1,0.5695,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1138.2515,1139.1513,0.9,1139.1519,1143.1521,left,1,0.4328,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1143.1526,1144.3012,1.15,1144.3018,1148.3013,right,1,0.462,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1148.3016,1149.5522,1.25,1149.553,1153.5523,right,1,0.5667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1153.5527,1154.3012,0.75,1154.3018,1158.3022,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1158.3027,1159.6523,1.35,1159.6528,1163.6522,right,1,0.4277,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1163.6527,1165.2012,1.55,1165.2019,1169.2025,right,0,0.4946,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1169.2029,1170.6523,1.45,1170.6527,1174.6523,right,1,0.6308,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1174.6528,1175.5022,0.85,1175.503,1179.5024,left,1,0.4381,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1179.5028,1180.6524,1.15,1180.653,1184.6523,left,1,0.4711,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1184.6529,1185.3022,0.65,1185.3028,1189.3023,right,1,0.5686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1189.303,1189.9513,0.65,1189.9519,1193.9524,left,1,0.3997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1193.9528,1195.1524,1.2,1195.153,1199.1523,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1199.1527,1200.7023,1.55,1200.7028,1204.7012,left,1,0.4896,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1204.7017,1205.5522,0.85,1205.5531,1209.5523,left,1,0.4879,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1209.5527,1211.0525,1.5,1211.053,1215.0524,left,1,0.391,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1215.0528,1216.4524,1.4,1216.453,1220.4524,left,1,0.4552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1220.4529,1221.9023,1.45,1221.9029,1225.9024,right,1,0.4878,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1225.9028,1227.4025,1.5,1227.403,1231.4024,right,1,0.5396,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1231.4028,1232.1524,0.75,1232.153,1236.1524,left,1,0.523,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1236.1529,1237.4524,1.3,1237.4529,1241.4524,right,1,0.4216,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1241.4528,1241.8524,0.4,1241.853,1245.8525,right,1,0.706,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1245.8529,1246.4523,0.6,1246.4528,1250.4525,right,1,0.4153,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1250.453,1250.9024,0.45,1250.9031,1254.9021,right,1,0.6315,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1254.9027,1256.4524,1.55,1256.4531,1260.4517,left,1,0.4983,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1260.4522,1261.5026,1.05,1261.5033,1265.5025,left,1,0.4896,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1265.503,1266.1021,0.6,1266.1024,1270.1025,right,1,0.3548,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1270.103,1270.6525,0.55,1270.6533,1274.6515,right,1,0.4273,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1274.6518,1275.2025,0.55,1275.2031,1279.2025,left,1,0.498,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1279.203,1279.7526,0.55,1279.7532,1283.7516,right,1,0.3815,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1283.752,1285.0524,1.3,1285.0529,1289.0518,right,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1289.0523,1289.6526,0.6,1289.6533,1293.6526,left,1,0.3711,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1293.653,1294.9527,1.3,1294.9537,1298.9527,left,1,0.5061,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1298.9532,1300.4526,1.5,1300.4533,1304.4525,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1304.4531,1305.7026,1.25,1305.7034,1309.7026,left,0,0.4323,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1309.7031,1310.2526,0.55,1310.2532,1314.2515,right,1,0.565,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-02-25_15h37.52.629,ant_ver113,2025.2.3,MacIntel,60.24096386,129246,129246,,,,,1314.2519,1314.8526,0.6,1314.8533,1318.8527,left,1,0.4316,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
