location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,523.831,524.88,1.05,524.881,528.88,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.383,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,528.881,530.03,1.15,530.031,534.03,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.65,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,534.031,535.38,1.35,535.381,539.38,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,539.38,540.13,0.75,540.131,544.13,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.624,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,544.131,544.63,0.5,544.631,548.63,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,548.63,550.13,1.5,550.13,554.13,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.471,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,554.131,555.03,0.9,555.031,559.03,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,559.031,559.98,0.95,559.981,563.98,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.452,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,563.98,564.78,0.8,564.78,568.78,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.832,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,568.781,569.18,0.4,569.18,573.179,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.609,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,573.18,573.63,0.45,573.63,577.63,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,577.63,578.08,0.45,578.08,582.08,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.452,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,582.08,582.529,0.45,582.529,586.53,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.248,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,586.53,586.98,0.45,586.98,590.98,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.581,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,590.98,592.13,1.15,592.13,596.13,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.436,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,596.13,596.58,0.45,596.58,600.58,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.802,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,600.58,601.08,0.5,601.08,605.08,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.506,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,605.08,606.38,1.3,606.38,610.38,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,610.38,611.479,1.1,611.48,615.48,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.486,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,615.48,616.679,1.2,616.68,620.68,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,620.68,622.179,1.5,622.18,626.179,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.531,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,626.18,627.179,1,627.18,631.179,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,631.18,631.579,0.4,631.58,635.579,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.566,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,635.58,636.379,0.8,636.38,640.379,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.509,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,640.38,640.979,0.6,640.98,644.979,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,644.98,645.979,1,645.98,649.979,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,649.98,650.779,0.8,650.78,654.779,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.543,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,654.78,655.229,0.45,655.23,659.229,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.489,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,659.23,659.779,0.55,659.78,663.779,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.428,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,663.78,664.929,1.15,664.93,668.929,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.598,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.933,694.647,0,0,0,0,1,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,694.656,696.196,1.55,696.197,700.196,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.74,,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,700.197,700.796,0.6,700.797,704.795,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.673,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,704.795,705.846,1.05,705.846,709.846,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.533,,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,709.846,710.546,0.7,710.546,714.546,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.582,,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,714.546,715.896,1.35,715.896,719.896,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.869,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,719.896,720.746,0.85,720.746,724.746,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.692,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,724.746,726.195,1.45,726.196,730.196,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.735,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,730.196,731.245,1.05,731.246,735.245,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.797,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,735.246,736.195,0.95,736.196,740.195,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.913,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,740.196,741.595,1.4,741.596,745.595,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.717,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,745.596,746.695,1.1,746.696,750.696,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.462,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,750.696,751.695,1,751.696,755.695,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.606,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,755.696,756.145,0.45,756.146,760.145,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,760.146,761.095,0.95,761.096,765.095,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.519,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,765.096,766.345,1.25,766.346,770.345,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,770.346,770.745,0.4,770.746,774.745,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.879,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,774.746,775.445,0.7,775.446,779.445,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.749,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,779.446,780.645,1.2,780.646,784.645,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,784.646,785.295,0.65,785.296,789.295,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.75,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,789.296,790.595,1.3,790.596,794.595,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.606,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,794.596,795.145,0.55,795.146,799.145,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,799.146,799.545,0.4,799.546,803.545,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.52,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,803.546,803.945,0.4,803.946,807.945,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.763,,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,807.945,808.895,0.95,808.896,812.895,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.816,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,812.896,814.295,1.4,814.296,818.295,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.685,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,818.296,818.845,0.55,818.846,822.845,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.482,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,822.845,824.295,1.45,824.296,828.295,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.685,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,828.295,829.795,1.5,829.796,833.795,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.901,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,833.796,834.895,1.1,834.896,838.895,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.768,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,838.895,839.445,0.55,839.446,843.445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.799,,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,843.445,843.945,0.5,843.945,847.945,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.916,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,847.945,848.745,0.8,848.745,852.745,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.542,,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,852.745,854.095,1.35,854.095,858.095,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,858.096,859.345,1.25,859.346,863.345,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,863.346,863.895,0.55,863.896,867.895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,867.896,869.045,1.15,869.046,873.045,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,873.045,874.195,1.15,874.195,878.195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.541,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,878.195,879.045,0.85,879.045,883.045,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.217,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,883.045,884.345,1.3,884.345,888.345,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.586,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,888.345,889.794,1.45,889.795,893.794,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.985,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,893.794,895.044,1.25,895.045,899.044,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.388,,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,899.045,899.844,0.8,899.845,903.845,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.682,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,903.845,905.194,1.35,905.195,909.194,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.737,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,909.195,910.244,1.05,910.245,914.244,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.055,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,914.245,914.894,0.65,914.895,918.894,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.866,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,918.895,919.744,0.85,919.745,923.744,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.653,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,923.745,925.095,1.35,925.095,929.094,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,929.095,930.094,1,930.095,934.094,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.097,,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,934.095,935.544,1.45,935.545,939.544,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,939.545,940.644,1.1,940.645,944.644,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,944.645,946.044,1.4,946.045,950.044,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.82,,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,950.045,951.294,1.25,951.295,955.294,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.63,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,955.295,956.244,0.95,956.245,960.244,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1,,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,960.245,960.844,0.6,960.845,964.844,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.487,,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,964.845,965.944,1.1,965.945,969.944,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.634,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,969.945,970.344,0.4,970.345,974.344,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.921,,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,974.345,975.844,1.5,975.845,979.844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.75,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,979.845,980.944,1.1,980.945,984.944,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.566,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,984.944,985.894,0.95,985.895,989.894,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.45,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,989.895,990.844,0.95,990.844,994.844,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.384,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,994.844,995.444,0.6,995.445,999.444,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.283,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,999.444,1000.594,1.15,1000.595,1004.594,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.468,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,1004.595,1005.144,0.55,1005.145,1009.143,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.767,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,1009.144,1010.344,1.2,1010.344,1014.344,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.618,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,1014.345,1014.844,0.5,1014.845,1018.844,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.647,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-08_22h35.31.931,ant_ver113,2025.2.3,MacIntel,58.82352941,107559,107559,,,,,1018.845,1019.544,0.7,1019.545,1023.544,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.682,,,,,,,1,17,65,15,1,,,,,,,,,
