location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,510.309,510.9083,0.6,510.9097,514.9079,left,1,0.5122,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,514.9088,516.2079,1.3,516.2091,520.2079,right,1,0.4726,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,520.2087,521.4077,1.2,521.4091,525.4075,left,1,0.5659,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,525.4084,526.8073,1.4,526.8085,530.8072,left,1,0.8362,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,530.808,531.3405,0.55,531.3419,535.3404,right,1,0.5802,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,535.3412,536.8733,1.55,536.8747,540.873,right,0,0.4286,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,540.8739,541.2734,0.4,541.2748,545.2733,left,1,0.5973,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,545.2741,546.5732,1.3,546.5755,550.5727,left,1,0.4712,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,550.5737,551.7727,1.2,551.774,555.7728,right,1,1.1288,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,555.7737,556.6059,0.85,556.6072,560.6059,right,1,0.5085,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,560.6077,561.8392,1.25,561.8407,565.8387,left,1,0.6251,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,565.8397,566.7722,0.95,566.7737,570.7722,right,1,0.5986,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,570.7736,572.0727,1.3,572.0744,576.0717,right,0,0.4977,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,576.0725,576.7048,0.65,576.7061,580.7047,right,1,0.5299,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,580.7097,581.9047,1.2,581.9061,585.9042,right,1,1.029,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,585.9051,586.5047,0.6,586.5061,590.5045,right,1,0.6441,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,590.5054,591.5376,1.05,591.5392,595.5374,right,1,0.4382,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,595.5383,596.0369,0.5,596.0382,600.0372,left,1,0.8275,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,600.038,601.4371,1.4,601.4385,605.4368,right,1,0.5697,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,605.4377,606.5702,1.15,606.5716,610.5697,left,1,0.5407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,610.5706,611.0696,0.5,611.0709,615.0696,left,1,0.6279,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,615.0706,616.1031,1.05,616.1044,620.1026,left,1,0.6239,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,620.1036,620.8359,0.75,620.8372,624.8358,right,1,1.1408,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,624.8367,625.7358,0.9,625.7371,629.7355,right,1,0.8379,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,629.7363,630.9358,1.2,630.9379,634.9356,left,1,0.4427,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,634.9364,635.4686,0.55,635.47,639.4687,left,1,0.5725,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,639.4697,640.0016,0.55,640.0029,644.0018,left,1,0.7844,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,644.0026,644.7044,0.7,644.7056,648.7016,left,1,0.4366,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,648.7025,649.9347,1.25,649.936,653.9346,left,1,0.6472,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,653.9353,654.6347,0.7,654.636,658.6344,left,1,0.542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,658.6352,659.3678,0.75,659.3691,663.3675,right,1,0.7291,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,663.3684,663.7671,0.4,663.7684,667.7673,right,1,0.4647,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,667.7682,668.6006,0.85,668.6018,672.6004,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,672.6012,673.8004,1.2,673.8017,677.8002,left,1,0.5971,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,677.8011,679.3339,1.55,679.3368,683.3328,right,1,0.5314,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3378,1021.2338,0,0,0,0,1,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1021.2629,1022.8004,1.55,1022.8017,1026.7997,right,0,0.401,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1026.8008,1027.6997,0.9,1027.701,1031.6998,right,1,0.5401,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1031.7012,1032.7328,1.05,1032.734,1036.7328,right,1,0.5286,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1036.7336,1037.4325,0.7,1037.4346,1041.4322,right,1,0.5991,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1041.4331,1042.6325,1.2,1042.6338,1046.6323,left,1,0.3832,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1046.6331,1047.1323,0.5,1047.1338,1051.1322,right,1,0.3937,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1051.1332,1052.2316,1.1,1052.233,1056.2318,right,1,0.4321,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1056.2331,1057.6649,1.45,1057.6661,1061.6647,right,1,0.6006,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1061.6657,1062.9647,1.3,1062.9659,1066.9647,right,1,0.3658,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1066.9655,1067.4647,0.5,1067.466,1071.4644,left,1,0.7293,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1071.4652,1072.8977,1.45,1072.899,1076.8975,left,1,0.7136,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1076.8983,1077.7307,0.85,1077.7321,1081.7302,left,1,0.4716,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1081.731,1083.1637,1.45,1083.1648,1087.1631,left,1,0.4767,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1087.1639,1088.6636,1.5,1088.6654,1092.663,left,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1092.664,1093.2636,0.6,1093.2649,1097.2632,left,1,0.7343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1097.2641,1097.7633,0.5,1097.7646,1101.7628,right,1,0.5042,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1101.7637,1102.9962,1.25,1102.9976,1106.9956,left,1,0.4597,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1106.9965,1108.4294,1.45,1108.4309,1112.4292,left,1,0.6646,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1112.43,1113.9289,1.5,1113.9301,1117.9287,right,1,0.4597,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1117.9296,1119.0284,1.1,1119.0298,1123.0286,left,1,0.6321,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1123.0295,1123.8287,0.8,1123.8299,1127.8279,right,1,0.3941,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1127.8288,1128.3616,0.55,1128.3629,1132.3615,right,1,0.4282,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1132.3624,1133.8947,1.55,1133.8962,1137.8942,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1137.8951,1138.4277,0.55,1138.4291,1142.4276,right,1,0.5388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1142.4285,1143.3609,0.95,1143.3622,1147.3608,right,1,0.4622,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1147.3616,1148.6604,1.3,1148.6616,1152.6606,right,1,0.4968,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1152.6614,1153.5602,0.9,1153.5616,1157.5601,left,1,0.4179,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1157.5617,1158.7599,1.2,1158.7612,1162.7598,left,1,0.5428,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1162.761,1163.7598,1,1163.7612,1167.7598,left,1,0.5791,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1167.7607,1169.1928,1.45,1169.1941,1173.1927,right,1,0.6004,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1173.1936,1173.9258,0.75,1173.9271,1177.9256,left,1,1.1957,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1177.9265,1179.1593,1.25,1179.1617,1183.1586,left,1,0.5673,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1183.1594,1184.3589,1.2,1184.3604,1188.3587,left,1,0.5764,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1188.3595,1189.5921,1.25,1189.5935,1193.5914,right,1,0.3772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1193.5922,1194.0247,0.45,1194.0259,1198.0248,right,1,0.5621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1198.0257,1199.4247,1.4,1199.4261,1203.4247,left,1,0.5051,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1203.4256,1204.858,1.45,1204.8593,1208.8577,right,1,0.5076,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1208.8585,1209.791,0.95,1209.7922,1213.7909,right,1,0.5462,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1213.7919,1214.1912,0.4,1214.193,1218.1907,right,1,0.4345,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1218.1915,1219.2905,1.1,1219.2918,1223.29,left,1,0.6326,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1223.2908,1224.7897,1.5,1224.7902,1228.79,right,1,0.4613,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1228.7908,1230.2902,1.5,1230.2921,1234.2897,left,1,0.7242,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1234.2905,1235.1894,0.9,1235.1907,1239.1895,right,1,0.5619,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1239.1903,1239.9896,0.8,1239.9909,1243.9895,right,0,0.3332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1243.9903,1244.6228,0.65,1244.624,1248.6225,left,1,0.6288,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1248.6235,1250.1221,1.5,1250.1234,1254.1223,right,1,0.5767,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1254.1233,1255.4552,1.35,1255.4564,1259.4549,left,1,0.5072,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1259.456,1260.3887,0.95,1260.3899,1264.3885,left,1,0.5644,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1264.3894,1264.9881,0.6,1264.9895,1268.9878,left,1,0.473,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1268.9886,1270.2215,1.25,1270.2229,1274.2209,left,1,0.5029,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1274.2217,1275.4546,1.25,1275.4572,1279.454,right,1,0.707,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1279.4548,1280.4544,1,1280.4557,1284.4543,right,1,0.4455,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1284.4558,1284.9872,0.55,1284.9885,1288.987,left,1,0.7024,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1288.9884,1290.5206,1.55,1290.5219,1294.5199,right,1,0.3433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-26_10h34.24.527,ant_ver113,2025.2.3,Linux x86_64,30.03003003,128701,128701,,,,,1294.5208,1296.0536,1.55,1296.0562,1300.0535,left,1,0.5015,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
