location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1179.505,1180.904,1.4,1180.905,1184.905,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1184.906,1185.805,0.9,1185.806,1189.805,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,1,18,66,35,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1189.805,1191.255,1.45,1191.256,1195.255,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,1,19,67,17,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1195.256,1196.004,0.75,1196.006,1200.005,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.522,,,,,,,1,20,68,22,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1200.006,1200.405,0.4,1200.406,1204.405,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.021,,,,,,,1,21,69,37,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1204.405,1205.405,1,1205.406,1209.405,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1209.407,1209.805,0.4,1209.806,1213.805,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.905,,,,,,,1,23,71,40,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1213.806,1214.805,1,1214.805,1218.805,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.685,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1218.806,1219.705,0.9,1219.706,1223.705,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.003,,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1223.705,1225.105,1.4,1225.105,1229.105,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.185,,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1229.105,1229.805,0.7,1229.805,1233.805,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.296,,,,,,,1,27,75,7,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1233.805,1234.855,1.05,1234.855,1238.854,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.592,,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1238.855,1240.054,1.2,1240.055,1244.055,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,1,29,77,33,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1244.055,1245.404,1.35,1245.405,1249.407,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.638,,,,,,,1,30,78,19,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1249.409,1249.804,0.4,1249.805,1253.804,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1253.805,1255.354,1.55,1255.355,1259.355,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.499,,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1259.355,1260.305,0.95,1260.308,1264.304,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.168,,,,,,,1,33,81,11,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1264.306,1264.804,0.5,1264.805,1268.804,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.355,,,,,,,1,34,82,41,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1268.805,1270.154,1.35,1270.154,1274.154,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.068,,,,,,,1,35,83,44,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1274.155,1275.704,1.55,1275.705,1279.703,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.604,,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1279.704,1280.204,0.5,1280.205,1284.203,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.831,,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1284.204,1285.603,1.4,1285.604,1289.605,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.664,,,,,,,1,38,86,18,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1289.606,1290.704,1.1,1290.705,1294.704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.788,,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1294.704,1295.904,1.2,1295.904,1299.903,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.699,,,,,,,1,40,88,5,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1299.904,1300.955,1.05,1300.965,1304.954,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.44,,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1304.955,1305.804,0.85,1305.804,1309.804,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.486,,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1309.804,1310.754,0.95,1310.754,1314.754,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,43,91,38,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1314.754,1315.354,0.6,1315.355,1319.354,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.087,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1319.354,1320.554,1.2,1320.554,1324.554,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.802,,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1324.554,1325.204,0.65,1325.204,1329.204,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.625,,,,,,,1,46,94,0,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1329.227,1329.854,0.65,1329.854,1333.854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.535,,,,,,,1,47,95,6,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.895,1439.998,1,0,1,0,1,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1440.039,1441.586,1.55,1441.588,1445.586,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1445.589,1447.036,1.45,1447.037,1451.036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.648,,,,,,,0,1,1,39,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1451.038,1451.985,0.95,1451.987,1455.986,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.616,,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1455.987,1457.035,1.05,1457.036,1461.036,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.449,,,,,,,0,3,3,30,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1461.037,1461.885,0.85,1461.888,1465.885,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.058,,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1465.886,1466.985,1.1,1466.986,1470.986,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,0,5,5,5,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1470.986,1471.735,0.75,1471.736,1475.735,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.322,,,,,,,0,6,6,10,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1475.736,1476.835,1.1,1476.835,1480.835,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.926,,,,,,,0,7,7,11,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1480.836,1482.085,1.25,1482.086,1486.085,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.157,,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1486.086,1487.585,1.5,1487.586,1491.585,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.659,,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1491.586,1493.085,1.5,1493.086,1497.085,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.788,,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1497.086,1498.085,1,1498.086,1502.085,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,11,11,35,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1502.086,1503.534,1.45,1503.535,1507.535,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.785,,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1507.536,1508.985,1.45,1508.986,1512.985,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.635,,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1512.986,1513.685,0.7,1513.686,1517.685,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.657,,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1517.685,1518.735,1.05,1518.735,1522.735,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.636,,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1522.735,1523.685,0.95,1523.686,1527.685,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1527.685,1528.085,0.4,1528.085,1532.085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.649,,,,,,,0,17,17,34,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1532.085,1533.285,1.2,1533.285,1537.285,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.515,,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1537.285,1538.184,0.9,1538.185,1542.188,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.511,,,,,,,0,19,19,28,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1542.191,1543.185,1,1543.186,1547.185,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.39,,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1547.185,1548.485,1.3,1548.485,1552.484,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.762,,,,,,,0,21,21,22,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1552.485,1553.084,0.6,1553.085,1557.084,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1557.085,1557.587,0.5,1557.587,1561.584,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.558,,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1561.585,1562.784,1.2,1562.785,1566.784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.888,,,,,,,0,24,24,14,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1566.785,1567.534,0.75,1567.535,1571.534,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.933,,,,,,,0,25,25,26,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1571.535,1572.834,1.3,1572.835,1576.834,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.857,,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1576.835,1578.384,1.55,1578.385,1582.384,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.824,,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1582.385,1583.934,1.55,1583.935,1587.934,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,28,28,41,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1587.935,1588.484,0.55,1588.485,1592.484,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.848,,,,,,,0,29,29,38,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1592.485,1593.634,1.15,1593.634,1597.634,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.915,,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1597.635,1598.234,0.6,1598.235,1602.234,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.668,,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1602.238,1603.134,0.9,1603.135,1607.134,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.352,,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1607.134,1608.134,1,1608.134,1612.134,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1612.135,1612.584,0.45,1612.585,1616.584,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.52,,,,,,,0,34,34,8,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1616.585,1617.084,0.5,1617.084,1621.084,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.752,,,,,,,0,35,35,21,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1621.084,1621.884,0.8,1621.884,1625.883,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.686,,,,,,,0,36,36,37,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1625.883,1626.784,0.9,1626.784,1630.784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.59,,,,,,,0,37,37,2,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1630.785,1631.884,1.1,1631.884,1635.883,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.794,,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1635.884,1636.634,0.75,1636.634,1640.634,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,0,39,39,15,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1640.634,1641.434,0.8,1641.434,1645.435,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.95,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1645.437,1646.087,0.65,1646.089,1650.084,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.136,,,,,,,0,41,41,33,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1650.085,1651.334,1.25,1651.335,1655.334,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.34,,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1655.334,1656.084,0.75,1656.084,1660.084,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,7,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1660.087,1660.832,0.75,1660.834,1664.833,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.616,,,,,,,0,44,44,4,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1664.835,1666.283,1.45,1666.284,1670.284,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.537,,,,,,,0,45,45,24,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1670.285,1670.983,0.7,1670.984,1674.983,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.837,,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1674.984,1675.783,0.8,1675.784,1679.783,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.661,,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1679.784,1680.633,0.85,1680.634,1684.633,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1684.634,1685.083,0.45,1685.084,1689.083,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.024,,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1689.084,1689.783,0.7,1689.784,1693.783,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.56,,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1693.785,1694.883,1.1,1694.884,1698.883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.619,,,,,,,1,3,51,23,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1698.884,1699.483,0.6,1699.484,1703.483,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.97,,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1703.483,1704.983,1.5,1704.985,1708.982,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1708.985,1710.283,1.3,1710.285,1714.283,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.575,,,,,,,1,6,54,13,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1714.284,1714.983,0.7,1714.984,1718.983,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.531,,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1718.986,1719.433,0.45,1719.433,1723.434,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.787,,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1723.434,1724.033,0.6,1724.034,1728.033,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.499,,,,,,,1,9,57,38,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1728.034,1729.533,1.5,1729.533,1733.533,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.492,,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1733.535,1734.633,1.1,1734.633,1738.633,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.347,,,,,,,1,11,59,47,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1738.633,1739.083,0.45,1739.083,1743.083,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.887,,,,,,,1,12,60,20,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1743.083,1744.183,1.1,1744.183,1748.183,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.299,,,,,,,1,13,61,25,1,,,,,,,,,
